"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","97.8","null","null","Brian Wilson",461416,451216,"strikeout","swinging_strike",,,,,"11","Will Venable strikes out swinging.","R","L","R","SF","SD","S","null","null",0,2,2010,"-0.90237500000000000000","1.4943000000000000","-0.7100","4.0390","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6700","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"3"
"FF","2010-10-03","98.2","null","null","Brian Wilson",461416,451216,"null","foul",,,,,"5","null","R","L","R","SF","SD","S","null","null",0,1,2010,"-1.04015000000000000000","1.4642000000000000","-0.2020","2.5290","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6700","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"2"
"SL","2010-10-03","90.5","null","null","Brian Wilson",461416,451216,"null","called_strike",,,,,"4","null","R","L","R","SF","SD","S","null","null",0,0,2010,"-0.04510833333333333333","0.72173333333333333333","-0.7750","2.4890","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.6700","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"1"
"SL","2010-10-03","90.6","null","null","Brian Wilson",452104,451216,"field_out","hit_into_play",,,,,"5","Chase Headley grounds out, second baseman Mike Fontenot to first baseman Aubrey Huff.","R","L","R","SF","SD","X","4","ground_ball",2,1,2010,"-0.11747500000000000000","0.56406666666666666667","0.1280","2.6020","null","null","null",1,9,"Top","140.56","148.59",,,"null",,"null",,,,,,,"3.3600","1.6500","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"FF","2010-10-03","97.4","null","null","Brian Wilson",452104,451216,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",1,1,2010,"-0.74094166666666666667","1.3022333333333333","-1.2720","2.9820","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.5000","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"SL","2010-10-03","90.7","null","null","Brian Wilson",452104,451216,"null","called_strike",,,,,"6","null","R","L","R","SF","SD","S","null","null",1,0,2010,"-0.01727500000000000000","0.67730000000000000000","0.3470","2.4370","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6500","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"SL","2010-10-03","90.5","null","null","Brian Wilson",452104,451216,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,0,2010,"0.03421666666666666667","0.67300000000000000000","-0.3020","3.6270","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.6500","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2010-10-03","97.5","null","null","Brian Wilson",470516,451216,"field_out","hit_into_play",,,,,"11","Luis Durango grounds out, shortstop Juan Uribe to first baseman Aubrey Huff.","R","L","R","SF","SD","X","6","ground_ball",3,2,2010,"-0.51827500000000000000","1.6218666666666667","-0.1710","3.2150","null","null","null",0,9,"Top","113.45","152.61",,,"null",,"null",,,,,,,"2.8400","1.1700","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"10"
"SL","2010-10-03","90.6","null","null","Brian Wilson",470516,451216,"null","foul",,,,,"1","null","R","L","R","SF","SD","S","null","null",3,2,2010,"0.28750000000000000000","0.74753333333333333333","-0.5280","2.6570","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.8400","1.1700","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"9"
"SL","2010-10-03","90.5","null","null","Brian Wilson",470516,451216,"null","foul",,,,,"2","null","R","L","R","SF","SD","S","null","null",3,2,2010,"0.54217500000000000000","0.78050000000000000000","0.0540","2.9240","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.8400","1.1700","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"8"
"FF","2010-10-03","96.1","null","null","Brian Wilson",470516,451216,"null","foul",,,,,"1","null","R","L","R","SF","SD","S","null","null",3,2,2010,"-0.74790000000000000000","1.7365333333333333","-0.7520","2.8070","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.8400","1.1700","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"7"
"FF","2010-10-03","96.1","null","null","Brian Wilson",470516,451216,"null","foul",,,,,"11","null","R","L","R","SF","SD","S","null","null",3,2,2010,"-0.54889166666666666667","1.24490000000000000000","-0.6280","3.0130","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.8400","1.1700","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"6"
"FT","2010-10-03","96.0","null","null","Brian Wilson",470516,451216,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",2,2,2010,"-0.87593333333333333333","1.07863333333333333333","-1.1310","3.6200","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.8700","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FT","2010-10-03","96.5","null","null","Brian Wilson",470516,451216,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",1,2,2010,"-1.08050833333333333333","1.3753333333333333","-1.0920","3.6900","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"2.8800","1.2000","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2010-10-03","96.6","null","null","Brian Wilson",470516,451216,"null","ball",,,,,"11","null","R","L","R","SF","SD","B","null","null",0,2,2010,"-0.49740000000000000000","1.22340000000000000000","-1.9530","5.6740","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4600","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2010-10-03","96.5","null","null","Brian Wilson",470516,451216,"null","called_strike",,,,,"1","null","R","L","R","SF","SD","S","null","null",0,1,2010,"-0.73955000000000000000","1.23916666666666666667","-0.7800","3.0340","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.5000","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"FF","2010-10-03","93.8","null","null","Brian Wilson",470516,451216,"null","called_strike",,,,,"2","null","R","L","R","SF","SD","S","null","null",0,0,2010,"-0.67135833333333333333","1.5244000000000000","-0.0850","3.0580","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.1000","1.5400","null","null","null","null","null","null",266238,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2010-09-29","93.4","null","null","Brian Wilson",455759,451216,"force_out","hit_into_play",,,,,"6","Chris Young grounds into a force out, shortstop Juan Uribe to second baseman Mike Fontenot.    Mark Reynolds out at 2nd.","R","R","R","SF","ARI","X","6","ground_ball",0,0,2010,"-0.07990000000000000000","0.88513333333333333333","0.4720","2.6730","324432.00","null","448602.00",2,9,"Top","111.45","151.61",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"1"
"FF","2010-09-29","96.5","null","null","Brian Wilson",430637,451216,"strikeout","swinging_strike",,,,,"1","Kelly Johnson strikes out swinging.","R","L","R","SF","ARI","S","null","null",1,2,2010,"-0.46260833333333333333","1.13453333333333333333","-0.8290","2.9740","324432.00","null","448602.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7600","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",70,"4"
"FF","2010-09-29","96.4","null","null","Brian Wilson",430637,451216,"null","foul",,,,,"9","null","R","L","R","SF","ARI","S","null","null",1,1,2010,"-0.82722500000000000000","1.5072000000000000","0.7830","2.2380","324432.00","null","448602.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.7600","null","null","null","null","null","null",266181,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
