"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2016-06-20","91.3","-1.3662","6.0814","Zach Putnam",455759,474029,"walk","ball",,,,,"14","Chris Young walks.   Hanley Ramirez to 3rd.    Jackie Bradley Jr.   to 2nd.","R","R","R","BOS","CWS","B","null","null",3,1,2016,"-0.18984166666666666667","1.5444666666666667","0.7470","1.1270","null","434670.00","598265.00",0,9,"Bot","null","null",,,488671,,"160620_215644",,,,,,,"3.4600","1.7100","null","null","null","90.3820","2387","5.9480",447913,474029,488671,547989,543434,453943,641313,466320,594809,605183,"54.5503","0.000","0.000","0.70",1,0,0,"null",67,"5"
"FS","2016-06-20","85.5","-1.5552","5.8989","Zach Putnam",455759,474029,"null","ball",,,,,"14","null","R","R","R","BOS","CWS","B","null","null",2,1,2016,"-0.93020833333333333333","0.78193333333333333333","1.2310","1.4940","null","434670.00","598265.00",0,9,"Bot","null","null",,,488671,,"160620_215608",,,,,,,"3.3800","1.6700","null","null","null","84.1390","1748","5.4090",447913,474029,488671,547989,543434,453943,641313,466320,594809,605183,"55.0890","0.000","0.000","null","null","null","null","null",67,"4"
"FS","2016-06-20","84.9","-1.6228","5.9252","Zach Putnam",455759,474029,"null","ball",,,,,"13","null","R","R","R","BOS","CWS","B","null","null",1,1,2016,"-0.97056666666666666667","0.60420000000000000000","-0.9740","1.0770","null","434670.00","598265.00",0,9,"Bot","null","null",,,488671,,"160620_215534",,,,,,,"3.5000","1.6700","null","null","null","83.4010","1759","5.3500",447913,474029,488671,547989,543434,453943,641313,466320,594809,605183,"55.1485","0.000","0.000","null","null","null","null","null",67,"3"
"FS","2016-06-20","85.7","-1.4932","5.8907","Zach Putnam",455759,474029,"null","ball",,,,,"13","null","R","R","R","BOS","CWS","B","null","null",0,1,2016,"-1.02484166666666666667","0.50243333333333333333","-0.5640","0.8510","null","434670.00","598265.00",0,9,"Bot","null","null",,,488671,,"160620_215449",,,,,,,"3.4500","1.6700","null","null","null","84.4230","1739","5.5280",447913,474029,488671,547989,543434,453943,641313,466320,594809,605183,"54.9703","0.000","0.000","null","null","null","null","null",67,"2"
"FS","2016-06-20","84.1","-1.6117","5.8920","Zach Putnam",455759,474029,"null","foul_bunt",,,,,"11","null","R","R","R","BOS","CWS","S","null","null",0,0,2016,"-1.17514166666666666667","0.30033333333333333333","-1.6760","3.0820","null","434670.00","598265.00",0,9,"Bot","null","null",,,488671,,"160620_215405",,,,,,,"3.3500","1.5200","null","null","null","82.4880","1724","5.4460",447913,474029,488671,547989,543434,453943,641313,466320,594809,605183,"55.0524","0.000","0.000","null","null","null","null","null",67,"1"
"FS","2016-06-20","85.8","-1.5781","5.8763","Zach Putnam",598265,474029,"walk","blocked_ball",,,,,"14","Jackie Bradley Jr.   walks.   Hanley Ramirez to 2nd.","R","L","R","BOS","CWS","B","null","null",3,2,2016,"-1.13756666666666666667","0.63000000000000000000","0.6560","0.8500","null","null","434670.00",0,9,"Bot","null","null",,,488671,,"160620_215220",,,,,,,"3.5300","1.6600","null","null","null","84.1680","1589","5.4080",447913,474029,488671,547989,543434,453943,641313,466320,594809,605183,"55.0901","0.000","0.000","0.70",1,0,0,"null",66,"6"
"FS","2016-06-20","85.8","-1.5432","5.9240","Zach Putnam",598265,474029,"null","swinging_strike",,,,,"8","null","R","L","R","BOS","CWS","S","null","null",3,1,2016,"-1.2572500000000000","0.88083333333333333333","0.0330","1.7230","null","null","434670.00",0,9,"Bot","null","null",,,488671,,"160620_215153",,,,,,,"3.4100","1.5500","null","null","null","84.3290","1630","5.5500",447913,474029,488671,547989,543434,453943,641313,466320,594809,605183,"54.9478","0.000","0.000","null","null","null","null","null",66,"5"
"FF","2016-06-20","90.1","-1.2709","6.1533","Zach Putnam",598265,474029,"null","called_strike",,,,,"2","null","R","L","R","BOS","CWS","S","null","null",3,0,2016,"-0.67692500000000000000","1.3366333333333333","-0.2560","3.4500","null","null","434670.00",0,9,"Bot","null","null",,,488671,,"160620_215126",,,,,,,"3.3700","1.6300","null","null","null","89.2740","2067","5.7600",447913,474029,488671,547989,543434,453943,641313,466320,594809,605183,"54.7381","0.000","0.000","null","null","null","null","null",66,"4"
"FF","2016-06-20","90.6","-1.4185","6.0658","Zach Putnam",598265,474029,"null","ball",,,,,"11","null","R","L","R","BOS","CWS","B","null","null",2,0,2016,"-0.81052500000000000000","1.23773333333333333333","-1.7030","3.1530","null","null","434670.00",0,9,"Bot","null","null",,,488671,,"160620_215057",,,,,,,"3.2900","1.7100","null","null","null","89.6090","2120","5.6080",447913,474029,488671,547989,543434,453943,641313,466320,594809,605183,"54.8897","0.000","0.000","null","null","null","null","null",66,"3"
"FS","2016-06-20","84.0","-1.6712","5.8016","Zach Putnam",598265,474029,"null","ball",,,,,"13","null","R","L","R","BOS","CWS","B","null","null",1,0,2016,"-1.3115250000000000","0.32900000000000000000","-1.2150","0.9540","null","null","434670.00",0,9,"Bot","null","null",,,488671,,"160620_215029",,,,,,,"3.4200","1.6300","null","null","null","82.4150","1730","5.4760",447913,474029,488671,547989,543434,453943,641313,466320,594809,605183,"55.0222","0.000","0.000","null","null","null","null","null",66,"2"
