"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-03","88.8","-2.6904","5.4165","Dillon Gee",460576,518716,"single","hit_into_play_no_out",,,,,"9","Carlos Gomez singles on a sharp line drive to center fielder Byron Buxton.   Rougned Odor to 2nd.  ","R","R","R","MIN","TEX","X","null","line_drive",1,0,2017,"-1.4811","1.3001","0.7321","1.8525","null","null","596059.00",0,8,"Top","116.97","69.27",,,488771,,"170804_024102",,,,,,,"3.4092","1.4196","261","103.8","9.2320","88.0190","2216","6.0110",491723,518716,488771,408045,572821,593934,500871,592696,621439,596146,"54.4859","0.804","0.784","0.90",1,1,0,4,58,"2"
"FF","2017-08-03","89.0","-2.5757","5.5692","Dillon Gee",460576,518716,"null","ball",,,,,"14","null","R","R","R","MIN","TEX","B","null","null",0,0,2017,"-1.1296","1.3574","1.1109","2.4231","null","null","596059.00",0,8,"Top","null","null",,,488771,,"170804_024032",,,,,,,"4.0912","1.6821","null","null","null","88.4410","2172","6.1440",491723,518716,488771,408045,572821,593934,500871,592696,621439,596146,"54.3535","0.000","0.000","null","null","null","null","null",58,"1"
"FC","2017-08-03","81.2","-2.3944","5.5395","Dillon Gee",596059,518716,"single","hit_into_play_no_out",,,,,"4","Rougned Odor singles on a line drive to right fielder Max Kepler.  ","R","L","R","MIN","TEX","X","null","line_drive",1,0,2017,"-1.1441","0.6331","-0.3568","1.8050","null","null","null",0,8,"Top","214.69","76.45",,,488771,,"170804_023950",,,,,,,"2.8760","1.1178","354","94.4","25.1230","81.2450","1493","6.1940",491723,518716,488771,408045,572821,593934,500871,592696,621439,596146,"54.3037","0.239","0.336","0.90",1,1,0,3,57,"2"
"FF","2017-08-03","88.4","-2.2990","5.6432","Dillon Gee",596059,518716,"null","ball",,,,,"12","null","R","L","R","MIN","TEX","B","null","null",0,0,2017,"-0.5607","1.8622","0.9982","3.4960","null","null","null",0,8,"Top","null","null",,,488771,,"170804_023928",,,,,,,"3.2433","1.3541","null","null","null","87.9480","1898","6.0680",491723,518716,488771,408045,572821,593934,500871,592696,621439,596146,"54.4297","0.000","0.000","null","null","null","null","null",57,"1"
"CH","2017-08-03","83.9","-2.5923","5.4785","Dillon Gee",435063,518716,"strikeout","swinging_strike",,,,,"7","Mike Napoli strikes out swinging.  ","R","R","R","MIN","TEX","S","null","null",3,2,2017,"-1.2898","0.4532","-0.4086","1.7900","null","null","null",2,7,"Top","null","null",,,488771,,"170804_022346",,,,,,,"3.0470","1.2284","null","null","null","83.2030","1457","5.9390",491723,518716,488771,408045,572821,593934,500871,592696,621439,596146,"54.5582","0.000","0.000","0.00",1,0,0,"null",52,"6"
"FF","2017-08-03","91.7","-2.6057","5.4734","Dillon Gee",435063,518716,"null","swinging_strike",,,,,"6","null","R","R","R","MIN","TEX","S","null","null",3,1,2017,"-1.2082","1.6431","0.7339","2.2475","null","null","null",2,7,"Top","null","null",,,488771,,"170804_022328",,,,,,,"3.0470","1.2284","null","null","null","90.7840","2286","6.0730",491723,518716,488771,408045,572821,593934,500871,592696,621439,596146,"54.4242","0.000","0.000","null","null","null","null","null",52,"5"
"FF","2017-08-03","91.6","-2.5086","5.4469","Dillon Gee",435063,518716,"null","ball",,,,,"12","null","R","R","R","MIN","TEX","B","null","null",2,1,2017,"-1.2302","1.6999","1.1256","3.0389","null","null","null",2,7,"Top","null","null",,,488771,,"170804_022312",,,,,,,"3.3457","1.5435","null","null","null","91.1630","2299","6.3410",491723,518716,488771,408045,572821,593934,500871,592696,621439,596146,"54.1560","0.000","0.000","null","null","null","null","null",52,"4"
"CH","2017-08-03","83.0","-2.6142","5.5276","Dillon Gee",435063,518716,"null","swinging_strike",,,,,"4","null","R","R","R","MIN","TEX","S","null","null",2,0,2017,"-1.4160","1.0058","-0.6185","2.4749","null","null","null",2,7,"Top","null","null",,,488771,,"170804_022256",,,,,,,"3.0470","1.2284","null","null","null","83.1040","1714","6.3400",491723,518716,488771,408045,572821,593934,500871,592696,621439,596146,"54.1569","0.000","0.000","null","null","null","null","null",52,"3"
"FT","2017-08-03","90.9","-2.4861","5.4906","Dillon Gee",435063,518716,"null","ball",,,,,"12","null","R","R","R","MIN","TEX","B","null","null",1,0,2017,"-1.3749","0.7798","0.7094","3.6666","null","null","null",2,7,"Top","null","null",,,488771,,"170804_022243",,,,,,,"3.3457","1.4910","null","null","null","89.8480","2217","6.0470",491723,518716,488771,408045,572821,593934,500871,592696,621439,596146,"54.4504","0.000","0.000","null","null","null","null","null",52,"2"
"FF","2017-08-03","90.8","-2.6439","5.5385","Dillon Gee",435063,518716,"null","ball",,,,,"12","null","R","R","R","MIN","TEX","B","null","null",0,0,2017,"-0.5837","2.1529","0.6144","4.4680","null","null","null",2,7,"Top","null","null",,,488771,,"170804_022221",,,,,,,"3.4506","1.6222","null","null","null","89.7710","2243","5.9520",491723,518716,488771,408045,572821,593934,500871,592696,621439,596146,"54.5450","0.000","0.000","null","null","null","null","null",52,"1"
