"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-09-28","85.4","null","null","Erik Cordier",452234,449170,"field_out","hit_into_play",,,,,"5","Seth Smith grounds out, second baseman Joe Panik to first baseman Travis Ishikawa.","R","L","R","SF","SD","X","4","ground_ball",1,1,2014,"0.05787500000000000000","-0.15976666666666666667","-0.0290","2.3660","null","null","null",2,8,"Top","139.56","159.64",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"3"
"FF","2014-09-28","99.6","null","null","Erik Cordier",452234,449170,"null","foul",,,,,"4","null","R","L","R","SF","SD","S","null","null",1,0,2014,"-0.95943333333333333333","1.3896666666666667","-0.3160","2.3490","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.6500","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2014-09-28","85.8","null","null","Erik Cordier",452234,449170,"null","ball",,,,,"13","null","R","L","R","SF","SD","B","null","null",0,0,2014,"0.13859166666666666667","-0.08810000000000000000","-0.0260","0.6530","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2014-09-28","99.4","null","null","Erik Cordier",518735,449170,"field_out","hit_into_play",,,,,"14","Yasmani Grandal grounds out, shortstop Brandon Crawford to first baseman Travis Ishikawa.","R","L","R","SF","SD","X","6","ground_ball",1,2,2014,"-0.93577500000000000000","1.7537333333333333","0.3010","0.9320","null","null","null",1,8,"Top","112.45","161.65",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"4"
"SL","2014-09-28","86.3","null","null","Erik Cordier",518735,449170,"null","called_strike",,,,,"8","null","R","L","R","SF","SD","S","null","null",1,1,2014,"-0.16479166666666666667","0.18280000000000000000","-0.1450","1.7040","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2014-09-28","86.9","null","null","Erik Cordier",518735,449170,"null","ball",,,,,"9","null","R","L","R","SF","SD","B","null","null",0,1,2014,"0.04117500000000000000","-0.17553333333333333333","0.6710","1.7550","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2014-09-28","98.6","null","null","Erik Cordier",518735,449170,"null","swinging_strike",,,,,"4","null","R","L","R","SF","SD","S","null","null",0,0,2014,"-0.97195833333333333333","1.4728000000000000","-0.3350","2.1480","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2014-09-28","99.0","null","null","Erik Cordier",576397,449170,"strikeout","foul_tip",,,,,"6","Jedd Gyorko strikes out on a foul tip.","R","R","R","SF","SD","S","null","null",2,2,2014,"-1.02484166666666666667","1.6892333333333333","0.5780","1.9170","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3600","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"5"
"FF","2014-09-28","98.3","null","null","Erik Cordier",576397,449170,"null","ball",,,,,"14","null","R","R","R","SF","SD","B","null","null",1,2,2014,"-0.84810000000000000000","1.5573666666666667","1.2910","2.0040","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3600","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SL","2014-09-28","85.0","null","null","Erik Cordier",576397,449170,"null","called_strike",,,,,"4","null","R","R","R","SF","SD","S","null","null",1,1,2014,"0.11215000000000000000","-0.37476666666666666667","-0.4980","2.0570","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.3600","null","null","null","null","null","null",382966,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
