"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-04-21","77.9","null","null","Kyle Weiland",451088,475095,"strikeout","called_strike",,,,,"4","Justin Sellers called out on strikes.","R","R","R","HOU","LAD","S","null","null",1,2,2012,"1.7125666666666667","-1.1487666666666667","-0.8000","2.3640","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3800","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"4"
"FF","2012-04-21","91.6","null","null","Kyle Weiland",451088,475095,"null","called_strike",,,,,"6","null","R","R","R","HOU","LAD","S","null","null",1,1,2012,"-0.59899166666666666667","1.20476666666666666667","0.7680","2.1990","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.3800","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"FF","2012-04-21","90.3","null","null","Kyle Weiland",451088,475095,"null","called_strike",,,,,"9","null","R","R","R","HOU","LAD","S","null","null",1,0,2012,"-0.72563333333333333333","1.8053333333333333","0.7950","1.5840","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2000","1.3800","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"FF","2012-04-21","87.9","null","null","Kyle Weiland",451088,475095,"null","ball",,,,,"14","null","R","R","R","HOU","LAD","B","null","null",0,0,2012,"-1.07911666666666666667","1.5717000000000000","1.6370","1.4270","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.4800","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FT","2012-04-21","89.6","null","null","Kyle Weiland",425766,475095,"field_out","hit_into_play",,,,,"13","James Loney lines out to first baseman Carlos Lee.","R","L","R","HOU","LAD","X","3","line_drive",3,1,2012,"-1.2322000000000000","0.84786666666666666667","-0.1140","1.5210","null","null","null",1,7,"Top","148.59","165.66",,,"null",,"null",,,,,,,"3.7500","1.8400","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"FT","2012-04-21","89.1","null","null","Kyle Weiland",425766,475095,"null","ball",,,,,"13","null","R","L","R","HOU","LAD","B","null","null",2,1,2012,"-1.2419416666666667","1.2907666666666667","-1.8270","1.3250","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8400","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"FF","2012-04-21","90.5","null","null","Kyle Weiland",425766,475095,"null","called_strike",,,,,"13","null","R","L","R","HOU","LAD","S","null","null",2,0,2012,"-0.84670833333333333333","1.4312333333333333","-0.2390","1.5420","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8400","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2012-04-21","89.8","null","null","Kyle Weiland",425766,475095,"null","ball",,,,,"13","null","R","L","R","HOU","LAD","B","null","null",1,0,2012,"-0.61569166666666666667","1.5846000000000000","-1.6590","1.9740","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8400","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"CH","2012-04-21","81.1","null","null","Kyle Weiland",425766,475095,"null","ball",,,,,"14","null","R","L","R","HOU","LAD","B","null","null",0,0,2012,"-0.68805833333333333333","0.68446666666666666667","0.0340","0.3860","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8400","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FC","2012-04-21","84.0","null","null","Kyle Weiland",407487,475095,"field_out","hit_into_play",,,,,"14","Juan Rivera grounds out, second baseman Jose Altuve to first baseman Carlos Lee.","R","R","R","HOU","LAD","X","4","ground_ball",2,2,2012,"0.63263333333333333333","0.51246666666666666667","1.4600","1.8140","null","null","null",0,7,"Top","135.54","156.63",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"CU","2012-04-21","77.2","null","null","Kyle Weiland",407487,475095,"null","ball",,,,,"14","null","R","R","R","HOU","LAD","B","null","null",1,2,2012,"1.7612750000000000","-1.0355333333333333","1.0730","1.3200","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"CU","2012-04-21","76.1","null","null","Kyle Weiland",407487,475095,"null","called_strike",,,,,"5","null","R","R","R","HOU","LAD","S","null","null",1,1,2012,"1.7445750000000000","-1.0728000000000000","0.2630","2.3440","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2700","1.6100","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2012-04-21","89.8","null","null","Kyle Weiland",407487,475095,"null","ball",,,,,"12","null","R","R","R","HOU","LAD","B","null","null",0,1,2012,"-0.68110000000000000000","1.4556000000000000","0.9590","4.0700","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2012-04-21","89.0","null","null","Kyle Weiland",407487,475095,"null","called_strike",,,,,"6","null","R","R","R","HOU","LAD","S","null","null",0,0,2012,"-0.77155833333333333333","1.3137000000000000","0.4450","2.2610","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6100","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2012-04-21","89.8","null","null","Kyle Weiland",444843,475095,"field_out","hit_into_play",,,,,"11","Andre Ethier flies out to left fielder J.  D.   Martinez.","R","L","R","HOU","LAD","X","7","fly_ball",1,0,2012,"-0.91907500000000000000","1.27930000000000000000","-0.9560","2.7370","null","null","null",2,6,"Top","49.20","94.38",,,"null",,"null",,,,,,,"3.6900","1.6800","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"CH","2012-04-21","81.4","null","null","Kyle Weiland",444843,475095,"null","ball",,,,,"14","null","R","L","R","HOU","LAD","B","null","null",0,0,2012,"-0.70893333333333333333","0.64863333333333333333","0.3940","0.3740","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.6800","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FC","2012-04-21","84.2","null","null","Kyle Weiland",461314,475095,"home_run","hit_into_play_score",,,,,"5","Matt Kemp homers (9) on a fly ball to center field.   Dee Gordon scores.","R","R","R","HOU","LAD","X","null","fly_ball",0,0,2012,"0.90679166666666666667","0.52966666666666666667","0.1190","2.8040","543829.00","null","null",2,6,"Top","84.34","33.13",,,"null",,"null",,,,,,,"3.5800","1.7400","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",39,"1"
"FC","2012-04-21","85.7","null","null","Kyle Weiland",150456,475095,"field_out","hit_into_play",,,,,"3","Adam Kennedy flies out to right fielder Matt Downs.","R","L","R","HOU","LAD","X","9","fly_ball",3,2,2012,"0.61036666666666666667","0.63860000000000000000","0.7090","2.6890","543829.00","null","null",1,6,"Top","152.61","123.49",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"6"
"FC","2012-04-21","84.8","null","null","Kyle Weiland",150456,475095,"null","called_strike",,,,,"11","null","R","L","R","HOU","LAD","S","null","null",3,1,2012,"0.69804166666666666667","0.72746666666666666667","-0.3320","3.2170","543829.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.5300","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"FC","2012-04-21","85.3","null","null","Kyle Weiland",150456,475095,"null","ball",,,,,"12","null","R","L","R","HOU","LAD","B","null","null",2,1,2012,"0.75788333333333333333","0.53970000000000000000","0.9570","3.2980","543829.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"PO","2012-04-21","84.7","null","null","Kyle Weiland",150456,475095,"null","pitchout",,,,,"11","null","R","L","R","HOU","LAD","B","null","null",1,1,2012,"-0.42642500000000000000","1.18470000000000000000","-5.0910","5.8390","543829.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"FF","2012-04-21","90.2","null","null","Kyle Weiland",150456,475095,"null","ball",,,,,"11","null","R","L","R","HOU","LAD","B","null","null",0,1,2012,"-1.03458333333333333333","1.3939666666666667","-1.8310","3.4540","543829.00","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4200","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2012-04-21","87.4","null","null","Kyle Weiland",150456,475095,"null","called_strike",,,,,"11","null","R","L","R","HOU","LAD","S","null","null",0,0,2012,"-1.00953333333333333333","1.4513000000000000","-1.0190","2.7050","null","null","543829.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.5300","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"FF","2012-04-21","90.6","null","null","Kyle Weiland",543829,475095,"single","hit_into_play_no_out",,,,,"13","Dee Gordon singles on a bunt ground ball to pitcher Kyle Weiland.","R","L","R","HOU","LAD","X","null","ground_ball",1,0,2012,"-0.64074166666666666667","1.4814000000000000","-1.2540","2.3530","null","null","null",1,6,"Top","119.48","187.75",,,"null",,"null",,,,,,,"3.4200","1.5400","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",37,"2"
"CH","2012-04-21","82.0","null","null","Kyle Weiland",543829,475095,"null","ball",,,,,"14","null","R","L","R","HOU","LAD","B","null","null",0,0,2012,"-0.76181666666666666667","0.53396666666666666667","0.5570","0.8430","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.4000","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FC","2012-04-21","83.7","null","null","Kyle Weiland",477132,475095,"strikeout","swinging_strike",,,,,"1","Clayton Kershaw strikes out swinging.","R","L","R","HOU","LAD","S","null","null",2,2,2012,"0.74396666666666666667","0.34476666666666666667","-0.6790","3.7320","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7400","null","null","null","null","null","null",317947,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"6"
