"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2016-09-01","84.6","-1.1523","5.3293","Jacob deGrom",425772,594798,"strikeout","swinging_strike",,,,,"14","Jeff Mathis strikes out swinging.","R","R","R","NYM","MIA","S","null","null",1,2,2016,"-0.95665000000000000000","0.27023333333333333333","0.3630","1.3020","null","489305.00","null",2,5,"Top","null","null",,,518595,,"160901_204841",,,,,,,"3.3900","1.4600","null","null","null","86.0950","1669","7.3480",448861,594798,518595,425766,527038,430637,408314,624424,434158,457803,"53.1507","0.000","0.000","0.00",1,0,0,"null",42,"4"
"FF","2016-09-01","91.9","-0.8923","5.6201","Jacob deGrom",425772,594798,"null","ball",,,,,"12","null","R","R","R","NYM","MIA","B","null","null",0,2,2016,"-0.59481666666666666667","1.3294666666666667","0.0040","4.6110","null","489305.00","null",2,5,"Top","null","null",,,518595,,"160901_204800",,,,,,,"3.3900","1.4600","null","null","null","93.2620","2234","7.1380",448861,594798,518595,425766,527038,430637,408314,624424,434158,457803,"53.3609","0.000","0.000","null","null","null","null","null",42,"3"
"FF","2016-09-01","93.0","-0.8980","5.6877","Jacob deGrom",425772,594798,"null","foul",,,,,"12","null","R","R","R","NYM","MIA","S","null","null",0,1,2016,"-0.56141666666666666667","1.6921000000000000","1.2570","2.4970","null","489305.00","null",2,5,"Top","null","null",,,518595,,"160901_204732",,,,,,,"3.3900","1.4600","143","62.6","60.3890","94.3300","2494","7.2910",448861,594798,518595,425766,527038,430637,408314,624424,434158,457803,"53.2074","0.000","0.000","null","null","null","null",3,42,"2"
"FF","2016-09-01","93.9","-0.9874","5.7061","Jacob deGrom",425772,594798,"null","called_strike",,,,,"6","null","R","R","R","NYM","MIA","S","null","null",0,0,2016,"-0.46539166666666666667","1.3079666666666667","0.3650","2.6090","null","489305.00","null",2,5,"Top","null","null",,,518595,,"160901_204712",,,,,,,"3.3900","1.4600","null","null","null","94.9720","2461","7.3150",448861,594798,518595,425766,527038,430637,408314,624424,434158,457803,"53.1837","0.000","0.000","null","null","null","null","null",42,"1"
"SL","2016-09-01","87.7","-1.0302","5.6242","Jacob deGrom",489305,594798,"double","hit_into_play_score",,,,,"9","Xavier Scruggs doubles (3) on a line drive to center fielder Curtis Granderson.   Jeff Francoeur scores.","R","R","R","NYM","MIA","X","null","line_drive",0,2,2016,"0.54356666666666666667","0.34190000000000000000","0.4590","2.1350","null","425796.00","null",2,5,"Top","155.32","54.76",,,518595,,"160901_204558",,,,,,,"3.6200","1.6900","378","107.4","18.7980","88.5490","2478","6.8420",448861,594798,518595,425766,527038,430637,408314,624424,434158,457803,"53.6563","0.803","1.184","1.25",1,1,1,6,41,"3"
"FF","2016-09-01","92.0","-0.9494","5.7436","Jacob deGrom",489305,594798,"null","called_strike",,,,,"12","null","R","R","R","NYM","MIA","S","null","null",0,1,2016,"-0.64630833333333333333","1.4900000000000000","0.8710","3.0430","null","425796.00","null",2,5,"Top","null","null",,,518595,,"160901_204520",,,,,,,"3.6200","1.6900","null","null","null","93.5940","2441","7.3090",448861,594798,518595,425766,527038,430637,408314,624424,434158,457803,"53.1896","0.000","0.000","null","null","null","null","null",41,"2"
"SL","2016-09-01","88.7","-1.2169","5.5751","Jacob deGrom",489305,594798,"null","foul",,,,,"9","null","R","R","R","NYM","MIA","S","null","null",0,0,2016,"0.28750000000000000000","0.52250000000000000000","0.6010","2.0490","null","425796.00","null",2,5,"Top","null","null",,,518595,,"160901_204451",,,,,,,"3.6200","1.6900","null","null","null","90.1750","null","7.1230",448861,594798,518595,425766,527038,430637,408314,624424,434158,457803,"53.3760","0.000","0.000","null","null","null","null","null",41,"1"
"CH","2016-09-01","84.5","-0.8911","5.7411","Jacob deGrom",425796,594798,"double","hit_into_play_score",,,,,"14","Jeff Francoeur doubles (14) on a line drive to center fielder Curtis Granderson.   Christian Yelich scores.","R","R","R","NYM","MIA","X","null","line_drive",2,1,2016,"-0.95665000000000000000","0.68876666666666666667","0.9250","2.2600","null","592885.00","null",2,5,"Top","142.13","60.36",,,518595,,"160901_204224",,,,,,,"3.4800","1.6000","277","99.3","13.0590","86.1990","1768","7.4280",448861,594798,518595,425766,527038,430637,408314,624424,434158,457803,"53.0707","0.770","0.777","1.25",1,1,1,4,40,"4"
"FF","2016-09-01","92.4","-0.8860","5.6585","Jacob deGrom",425796,594798,"null","ball",,,,,"14","null","R","R","R","NYM","MIA","B","null","null",1,1,2016,"-0.46678333333333333333","1.5846000000000000","1.6840","2.0420","null","null","592885.00",2,5,"Top","null","null",,,518595,,"160901_204320",,,,,,,"3.4800","1.6000","null","null","null","93.6510","2340","7.3250",448861,594798,518595,425766,527038,430637,408314,624424,434158,457803,"53.1737","0.000","0.000","null","null","null","null","null",40,"3"
"CH","2016-09-01","84.2","-1.1847","5.4694","Jacob deGrom",425796,594798,"null","swinging_strike",,,,,"4","null","R","R","R","NYM","MIA","S","null","null",1,0,2016,"-0.98726666666666666667","0.20716666666666666667","-0.7500","2.4480","null","null","592885.00",2,5,"Top","null","null",,,518595,,"160901_204248",,,,,,,"3.4800","1.6000","null","null","null","85.2660","1602","7.1560",448861,594798,518595,425766,527038,430637,408314,624424,434158,457803,"53.3421","0.000","0.000","null","null","null","null","null",40,"2"
