"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-07-06","98.4","null","null","Andrew Miller",543776,453192,"single","hit_into_play_no_out",,,,,"6","J.  B.   Shuck singles on a ground ball to center fielder Jacoby Ellsbury.   Chris Iannetta to 3rd.","R","L","L","LAA","BOS","X","null","ground_ball",2,2,2013,"1.0250833333333333","1.4412666666666667","0.4060","2.4050","null","455104.00","null",1,7,"Bot","124.50","106.43",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",66,"5"
"SL","2013-07-06","88.5","null","null","Andrew Miller",543776,453192,"null","ball",,,,,"13","null","R","L","L","LAA","BOS","B","null","null",1,2,2013,"-0.52105833333333333333","0.03660000000000000000","-3.5320","0.6910","null","null","455104.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SL","2013-07-06","86.0","null","null","Andrew Miller",543776,453192,"null","swinging_strike",,,,,"13","null","R","L","L","LAA","BOS","S","null","null",1,1,2013,"-0.82722500000000000000","-0.13970000000000000000","-1.0580","2.1520","null","null","455104.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FF","2013-07-06","96.0","null","null","Andrew Miller",543776,453192,"null","called_strike",,,,,"6","null","R","L","L","LAA","BOS","S","null","null",1,0,2013,"0.88452500000000000000","1.8469000000000000","0.6710","2.3280","null","null","455104.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2013-07-06","87.7","null","null","Andrew Miller",543776,453192,"null","ball",,,,,"13","null","R","L","L","LAA","BOS","B","null","null",0,0,2013,"-0.33318333333333333333","0.12116666666666666667","-2.1710","1.9090","null","null","455104.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5100","null","null","null","null","null","null",348042,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2013-06-30","94.5","null","null","Andrew Miller",466988,453192,"field_out","hit_into_play",,,,,"5","Emilio Bonifacio flies out to center fielder Jacoby Ellsbury.","R","R","L","BOS","TOR","X","8","fly_ball",0,0,2013,"1.2240916666666667","1.23916666666666666667","0.2700","2.4180","null","null","430895.00",2,8,"Top","138.55","90.36",,,"null",,"null",,,,,,,"3.3700","1.5600","null","null","null","null","null","null",347970,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"1"
"SL","2013-06-30","85.6","null","null","Andrew Miller",430895,453192,"walk","ball",,,,,"12","Maicer Izturis walks.","R","R","L","BOS","TOR","B","null","null",3,2,2013,"-0.56280833333333333333","0.24586666666666666667","1.4140","2.7080","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4900","null","null","null","null","null","null",347970,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",65,"6"
"FF","2013-06-30","94.4","null","null","Andrew Miller",430895,453192,"null","foul",,,,,"3","null","R","R","L","BOS","TOR","S","null","null",3,1,2013,"1.0584833333333333","1.27070000000000000000","0.3050","3.0050","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4900","null","null","null","null","null","null",347970,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"FF","2013-06-30","95.2","null","null","Andrew Miller",430895,453192,"null","ball",,,,,"12","null","R","R","L","BOS","TOR","B","null","null",2,1,2013,"0.90540000000000000000","1.25206666666666666667","1.0430","2.6890","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4900","null","null","null","null","null","null",347970,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"FF","2013-06-30","93.7","null","null","Andrew Miller",430895,453192,"null","ball",,,,,"11","null","R","R","L","BOS","TOR","B","null","null",1,1,2013,"0.87895833333333333333","1.09440000000000000000","-0.0220","4.0850","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4900","null","null","null","null","null","null",347970,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"SL","2013-06-30","86.0","null","null","Andrew Miller",430895,453192,"null","foul",,,,,"7","null","R","R","L","BOS","TOR","S","null","null",1,0,2013,"-0.41668333333333333333","0.46230000000000000000","-0.5700","1.7380","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4900","null","null","null","null","null","null",347970,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
