"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","95.2","null","null","Bryan Mitchell",543877,571951,"null","called_strike",,,,,"1","null","R","R","R","BOS","NYY","S","null","null",0,0,2014,"-0.81609166666666666667","1.27930000000000000000","-0.4140","3.0460","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.0600","1.3300","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"FF","2014-09-27","95.3","null","null","Bryan Mitchell",518490,571951,"field_out","hit_into_play",,,,,"13","Bryce Brentz grounds out, third baseman Brendan Ryan to first baseman Chase Headley.","R","R","R","BOS","NYY","X","5","ground_ball",1,2,2014,"-0.98170000000000000000","1.7207666666666667","-0.9510","1.7270","null","null","null",0,5,"Bot","106.43","166.67",,,"null",,"null",,,,,,,"3.5600","1.6700","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"CU","2014-09-27","83.4","null","null","Bryan Mitchell",518490,571951,"null","called_strike",,,,,"1","null","R","R","R","BOS","NYY","S","null","null",1,1,2014,"0.91931666666666666667","-0.63563333333333333333","-0.4130","3.1400","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6000","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FC","2014-09-27","91.7","null","null","Bryan Mitchell",518490,571951,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",0,1,2014,"-0.07572500000000000000","0.76760000000000000000","1.7250","1.9560","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FC","2014-09-27","91.7","null","null","Bryan Mitchell",518490,571951,"null","called_strike",,,,,"6","null","R","R","R","BOS","NYY","S","null","null",0,0,2014,"0.03004166666666666667","1.15460000000000000000","0.8230","2.9080","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.6700","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FC","2014-09-27","91.5","null","null","Bryan Mitchell",628329,571951,"single","hit_into_play",,,,,"6","Rusney Castillo singles on a ground ball to second baseman Jose Pirela.  Double play, second baseman Jose Pirela to third baseman Brendan Ryan to catcher Austin Romine to third baseman Brendan Ryan to first baseman Chase Headley.   Garin Cecchini out at home.    Rusney Castillo out at 2nd.","R","R","R","BOS","NYY","X","null","ground_ball",1,0,2014,"-0.26360000000000000000","1.08723333333333333333","0.3280","2.3790","null","594555.00","null",1,4,"Bot","129.52","144.58",,,"null",,"null",,,,,,,"3.4400","1.5900","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",42,"2"
"FC","2014-09-27","92.8","null","null","Bryan Mitchell",628329,571951,"null","ball",,,,,"14","null","R","R","R","BOS","NYY","B","null","null",0,0,2014,"-0.45565000000000000000","1.09010000000000000000","0.8060","1.0940","null","594555.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5900","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2014-09-27","95.1","null","null","Bryan Mitchell",594555,571951,"double","hit_into_play_no_out",,,,,"4","Garin Cecchini doubles (3) on a fly ball to left fielder Chris Young.","R","L","R","BOS","NYY","X","null","fly_ball",1,0,2014,"-1.04710833333333333333","1.5416000000000000","-0.3410","2.9810","null","null","null",1,4,"Bot","34.14","101.41",,,"null",,"null",,,,,,,"3.6400","1.6900","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",41,"2"
"CU","2014-09-27","83.4","null","null","Bryan Mitchell",594555,571951,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",0,0,2014,"0.75649166666666666667","-0.29880000000000000000","-2.0090","3.5030","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.5600","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2014-09-27","95.0","null","null","Bryan Mitchell",501800,571951,"field_out","hit_into_play",,,,,"1","Allen Craig grounds out, shortstop Stephen Drew to first baseman Chase Headley.","R","R","R","BOS","NYY","X","6","ground_ball",2,1,2014,"-1.02205833333333333333","1.5057666666666667","-0.3410","3.0000","null","null","null",0,4,"Bot","104.42","157.63",,,"null",,"null",,,,,,,"3.2700","1.4600","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"FC","2014-09-27","93.0","null","null","Bryan Mitchell",501800,571951,"null","ball",,,,,"11","null","R","R","R","BOS","NYY","B","null","null",1,1,2014,"-0.19958333333333333333","1.03850000000000000000","-0.0470","4.5580","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5100","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FC","2014-09-27","93.2","null","null","Bryan Mitchell",501800,571951,"null","ball",,,,,"12","null","R","R","R","BOS","NYY","B","null","null",0,1,2014,"0.04395833333333333333","0.97973333333333333333","0.8530","3.3170","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.5100","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2014-09-27","94.8","null","null","Bryan Mitchell",501800,571951,"null","called_strike",,,,,"4","null","R","R","R","BOS","NYY","S","null","null",0,0,2014,"-1.2461166666666667","1.27213333333333333333","-0.5670","2.5400","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5400","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FC","2014-09-27","91.8","null","null","Bryan Mitchell",493316,571951,"grounded_into_double_play","hit_into_play",,,,,"14","Yoenis Cespedes grounds into a double play, shortstop Stephen Drew to first baseman Chase Headley.   Daniel Nava out at 2nd.","R","R","R","BOS","NYY","X","6","ground_ball",0,2,2014,"0.24157500000000000000","0.86363333333333333333","1.0360","1.7450","null","null","537953.00",1,3,"Bot","118.47","150.60",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"FC","2014-09-27","91.6","null","null","Bryan Mitchell",493316,571951,"null","swinging_strike",,,,,"14","null","R","R","R","BOS","NYY","S","null","null",0,1,2014,"-0.04650000000000000000","0.75183333333333333333","1.2690","2.3000","null","null","537953.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"CU","2014-09-27","80.5","null","null","Bryan Mitchell",493316,571951,"null","called_strike",,,,,"5","null","R","R","R","BOS","NYY","S","null","null",0,0,2014,"0.83581666666666666667","-0.9223000000000000","-0.2640","2.2520","null","null","537953.00",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FC","2014-09-27","92.5","null","null","Bryan Mitchell",537953,571951,"hit_by_pitch","hit_by_pitch",,,,,"12","Daniel Nava hit by pitch.","R","L","R","BOS","NYY","B","null","null",1,2,2014,"-0.22880833333333333333","0.70596666666666666667","1.7160","2.6710","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",33,"4"
"CU","2014-09-27","82.8","null","null","Bryan Mitchell",537953,571951,"null","ball",,,,,"11","null","R","L","R","BOS","NYY","B","null","null",0,2,2014,"1.0250833333333333","-0.83200000000000000000","-0.7600","3.5730","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"CU","2014-09-27","82.9","null","null","Bryan Mitchell",537953,571951,"null","foul",,,,,"8","null","R","L","R","BOS","NYY","S","null","null",0,1,2014,"1.3423833333333333","-0.61556666666666666667","0.1550","1.6870","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5100","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2014-09-27","96.4","null","null","Bryan Mitchell",537953,571951,"null","called_strike",,,,,"1","null","R","L","R","BOS","NYY","S","null","null",0,0,2014,"-0.91072500000000000000","1.7508666666666667","-0.8240","2.9450","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.6000","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FF","2014-09-27","95.7","null","null","Bryan Mitchell",593428,571951,"field_out","hit_into_play",,,,,"6","Xander Bogaerts grounds out sharply, shortstop Stephen Drew to first baseman Chase Headley.","R","R","R","BOS","NYY","X","6","ground_ball",1,0,2014,"-0.99144166666666666667","1.4183333333333333","0.3280","2.2300","null","null","null",0,3,"Bot","114.46","148.59",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"2"
"FF","2014-09-27","96.4","null","null","Bryan Mitchell",593428,571951,"null","ball",,,,,"2","null","R","R","R","BOS","NYY","B","null","null",0,0,2014,"-1.10138333333333333333","1.4154666666666667","-0.2510","3.6340","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6800","null","null","null","null","null","null",382948,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FC","2014-09-12","92.0","null","null","Bryan Mitchell",430321,571951,"strikeout_double_play","swinging_strike",,,,,"14","Delmon Young strikes out swinging and Nelson Cruz caught stealing 2nd, catcher Austin Romine to second baseman Stephen Drew.","R","R","R","BAL","NYY","S","null","null",2,2,2014,"-0.77573333333333333333","1.27500000000000000000","0.5300","1.2750","null","null","443558.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"5"
"FF","2014-09-12","93.1","null","null","Bryan Mitchell",430321,571951,"null","ball",,,,,"13","null","R","R","R","BAL","NYY","B","null","null",1,2,2014,"-0.83557500000000000000","1.5330000000000000","-1.5610","1.5630","null","null","443558.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FC","2014-09-12","91.7","null","null","Bryan Mitchell",430321,571951,"null","ball",,,,,"14","null","R","R","R","BAL","NYY","B","null","null",0,2,2014,"-0.25107500000000000000","0.94820000000000000000","1.2050","2.2050","null","null","443558.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6800","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FC","2014-09-12","90.9","null","null","Bryan Mitchell",430321,571951,"null","called_strike",,,,,"6","null","R","R","R","BAL","NYY","S","null","null",0,1,2014,"-0.40276666666666666667","0.87080000000000000000","0.7900","2.6910","null","null","443558.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6800","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"CU","2014-09-12","81.9","null","null","Bryan Mitchell",430321,571951,"null","called_strike",,,,,"2","null","R","R","R","BAL","NYY","S","null","null",0,0,2014,"0.79267500000000000000","-0.69010000000000000000","0.1620","3.2490","null","null","443558.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.6800","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2014-09-12","81.2","null","null","Bryan Mitchell",443558,571951,"force_out","hit_into_play",,,,,"9","Nelson Cruz grounds into a force out, third baseman Zelous Wheeler to second baseman Stephen Drew.   Jimmy Paredes out at 2nd.    Nelson Cruz to 1st.","R","R","R","BAL","NYY","X","5","ground_ball",1,0,2014,"0.78989166666666666667","-0.65426666666666666667","0.4130","1.6710","null","null","517370.00",0,5,"Bot","104.42","168.67",,,"null",,"null",,,,,,,"3.6900","1.6900","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"FC","2014-09-12","90.4","null","null","Bryan Mitchell",443558,571951,"null","ball",,,,,"14","null","R","R","R","BAL","NYY","B","null","null",0,0,2014,"-0.59342500000000000000","1.19760000000000000000","0.9090","2.3160","null","null","517370.00",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.7800","1.7300","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2014-09-12","93.1","null","null","Bryan Mitchell",517370,571951,"single","hit_into_play_no_out",,,,,"5","Jimmy Paredes singles on a bunt ground ball to pitcher Bryan Mitchell.","R","L","R","BAL","NYY","X","null","ground_ball",0,0,2014,"-1.09164166666666666667","2.0174666666666667","0.0790","2.4570","null","null","null",0,5,"Bot","118.47","184.74",,,"null",,"null",,,,,,,"3.6400","1.6500","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"1"
"FC","2014-09-12","90.2","null","null","Bryan Mitchell",456665,571951,"field_out","hit_into_play",,,,,"6","Steve Pearce grounds out, third baseman Zelous Wheeler to first baseman Brian McCann.","R","R","R","BAL","NYY","X","5","ground_ball",1,0,2014,"-0.75346666666666666667","1.05856666666666666667","0.3540","2.4880","457477.00","null","null",2,4,"Bot","102.41","164.66",,,"null",,"null",,,,,,,"3.4100","1.5100","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"2"
"FC","2014-09-12","91.4","null","null","Bryan Mitchell",456665,571951,"null","ball",,,,,"9","null","R","R","R","BAL","NYY","B","null","null",0,0,2014,"-0.72145833333333333333","1.4226333333333333","0.3890","1.5420","457477.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FC","2014-09-12","90.5","null","null","Bryan Mitchell",457477,571951,"triple","hit_into_play_score",,,,,"8","Alejandro De Aza triples (6) on a line drive to center fielder Brett Gardner.   Ryan Flaherty scores.","R","L","R","BAL","NYY","X","null","line_drive",2,0,2014,"-0.56976666666666666667","1.3810666666666667","-0.2000","1.8270","null","475247.00","null",2,4,"Bot","159.64","47.19",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",34,"3"
"FC","2014-09-12","90.1","null","null","Bryan Mitchell",457477,571951,"null","ball",,,,,"14","null","R","L","R","BAL","NYY","B","null","null",1,0,2014,"-0.14530833333333333333","1.5502000000000000","1.5530","1.6720","null","475247.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6100","1.7000","null","null","null","null","null","null",382740,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
