"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-08-08","90.3","null","null","Garrett Olson",519128,457796,"triple","hit_into_play_score",,,,,"2","Bryan Petersen triples (2) on a line drive to left fielder Jordany Valdespin.   Greg Dobbs scores.    John Buck scores.    Gorkys Hernandez scores.","R","L","L","NYM","MIA","X","null","line_drive",1,0,2012,"0.79128333333333333333","1.5057666666666667","-0.2540","2.7640","425785.00","407833.00","491676.00",1,8,"Top","103.41","86.35",,,"null",,"null",,,,,,,"3.1700","1.5300","null","null","null","null","null","null",319389,"null","null","null","null","null","null","null","null","null","null","null","null","1.60",1,1,2,"null",68,"2"
"FF","2012-08-08","90.0","null","null","Garrett Olson",519128,457796,"null","ball",,,,,"14","null","R","L","L","NYM","MIA","B","null","null",0,0,2012,"0.53382500000000000000","1.3438000000000000","0.8730","2.1860","425785.00","407833.00","491676.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.6000","null","null","null","null","null","null",319389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2012-08-08","90.5","null","null","Garrett Olson",491676,457796,"single","hit_into_play_no_out",,,,,"4","Gorkys Hernandez singles on a sharp ground ball to left fielder Jordany Valdespin.   Greg Dobbs to 3rd.    John Buck to 2nd.","R","R","L","NYM","MIA","X","null","ground_ball",3,1,2012,"0.77458333333333333333","1.5889000000000000","-0.5900","2.1580","null","425785.00","407833.00",1,8,"Top","103.41","157.63",,,"null",,"null",,,,,,,"3.3500","1.4800","null","null","null","null","null","null",319389,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"5"
"FF","2012-08-08","90.5","null","null","Garrett Olson",491676,457796,"null","called_strike",,,,,"7","null","R","R","L","NYM","MIA","S","null","null",3,0,2012,"0.55330833333333333333","1.4857000000000000","-0.4440","1.8830","null","425785.00","407833.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.1200","1.3600","null","null","null","null","null","null",319389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2012-08-08","90.5","null","null","Garrett Olson",491676,457796,"null","ball",,,,,"12","null","R","R","L","NYM","MIA","B","null","null",2,0,2012,"0.9610666666666667","1.5272666666666667","0.3890","4.5060","null","425785.00","407833.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.3100","null","null","null","null","null","null",319389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"FF","2012-08-08","90.6","null","null","Garrett Olson",491676,457796,"null","ball",,,,,"14","null","R","R","L","NYM","MIA","B","null","null",1,0,2012,"1.1183250000000000","1.5043333333333333","0.8990","1.4160","null","425785.00","407833.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.3400","null","null","null","null","null","null",319389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"SL","2012-08-08","82.7","null","null","Garrett Olson",491676,457796,"null","ball",,,,,"12","null","R","R","L","NYM","MIA","B","null","null",0,0,2012,"-0.52801666666666666667","0.25446666666666666667","0.3280","4.6580","null","425785.00","407833.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.3000","null","null","null","null","null","null",319389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"SL","2012-08-08","82.6","null","null","Garrett Olson",407833,457796,"walk","ball",,,,,"12","John Buck walks.","R","R","L","NYM","MIA","B","null","null",3,2,2012,"-0.97891666666666666667","-0.36043333333333333333","0.0100","4.4700","null","425785.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.4500","null","null","null","null","null","null",319389,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",66,"8"
"FF","2012-08-08","91.9","null","null","Garrett Olson",407833,457796,"null","foul",,,,,"11","null","R","R","L","NYM","MIA","S","null","null",3,2,2012,"0.87060833333333333333","1.4613333333333333","-0.9320","2.7180","null","425785.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",319389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"7"
"FF","2012-08-08","91.7","null","null","Garrett Olson",407833,457796,"null","ball",,,,,"12","null","R","R","L","NYM","MIA","B","null","null",2,2,2012,"0.52408333333333333333","1.3495333333333333","0.8450","3.7540","null","425785.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",319389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"6"
"FF","2012-08-08","91.1","null","null","Garrett Olson",407833,457796,"null","foul",,,,,"1","null","R","R","L","NYM","MIA","S","null","null",2,2,2012,"0.82329166666666666667","1.3251666666666667","-0.3730","3.2390","null","425785.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6100","null","null","null","null","null","null",319389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"FF","2012-08-08","90.8","null","null","Garrett Olson",407833,457796,"null","called_strike",,,,,"11","null","R","R","L","NYM","MIA","S","null","null",2,1,2012,"0.53939166666666666667","1.6118333333333333","-0.9570","2.8060","null","425785.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5000","null","null","null","null","null","null",319389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FF","2012-08-08","90.6","null","null","Garrett Olson",407833,457796,"null","called_strike",,,,,"13","null","R","R","L","NYM","MIA","S","null","null",2,0,2012,"0.90122500000000000000","1.26783333333333333333","-1.0670","1.5710","null","425785.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.5600","null","null","null","null","null","null",319389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"CH","2012-08-08","84.3","null","null","Garrett Olson",407833,457796,"null","ball",,,,,"12","null","R","R","L","NYM","MIA","B","null","null",1,0,2012,"0.80380833333333333333","1.4928666666666667","0.9100","3.6200","null","425785.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5500","null","null","null","null","null","null",319389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"FF","2012-08-08","91.0","null","null","Garrett Olson",407833,457796,"null","ball",,,,,"13","null","R","R","L","NYM","MIA","B","null","null",0,0,2012,"0.83581666666666666667","1.4111666666666667","-1.2490","1.1240","null","425785.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.5400","null","null","null","null","null","null",319389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2012-08-08","90.7","null","null","Garrett Olson",407797,457796,"field_out","hit_into_play",,,,,"1","Nick Green pops out to first baseman Ike Davis in foul territory.","R","R","L","NYM","MIA","X","3","popup",1,1,2012,"0.68830000000000000000","1.27930000000000000000","-0.7180","2.7010","null","425785.00","null",0,8,"Top","164.66","173.69",,,"null",,"null",,,,,,,"3.2100","1.5500","null","null","null","null","null","null",319389,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"3"
"FF","2012-08-08","90.3","null","null","Garrett Olson",407797,457796,"null","swinging_strike",,,,,"3","null","R","R","L","NYM","MIA","S","null","null",1,0,2012,"0.67577500000000000000","1.5659666666666667","0.3770","2.9370","null","425785.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5500","null","null","null","null","null","null",319389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"FF","2012-08-08","91.3","null","null","Garrett Olson",407797,457796,"null","ball",,,,,"12","null","R","R","L","NYM","MIA","B","null","null",0,0,2012,"0.71056666666666666667","1.3954000000000000","0.5080","3.7810","null","425785.00","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.5700","null","null","null","null","null","null",319389,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2012-08-08","91.4","null","null","Garrett Olson",425785,457796,"double","hit_into_play_no_out",,,,,"4","Greg Dobbs doubles (6) on a fly ball to right fielder Mike Baxter.","R","L","L","NYM","MIA","X","null","fly_ball",1,0,2012,"0.75510000000000000000","1.6032333333333333","-0.4480","2.6290","null","null","null",0,8,"Top","158.63","43.17",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",319389,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"2"
