"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-05-15","77.5","null","null","Dan Giese",276346,435500,"null","ball",,,,,"14","null","R","R","R","DET","OAK","B","null","null",0,0,2009,"0.04145333333333333333","0.13335000000000000000","1.3760","1.6850","460004.00","408234.00","120044.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2009-05-15","86.7","null","null","Dan Giese",120044,435500,"walk","ball",,,,,"12","Magglio Ordonez walks.    Clete Thomas to 3rd.    Miguel Cabrera to 2nd.","R","R","R","DET","OAK","B","null","null",3,0,2009,"-1.07215833333333333333","1.6058133333333333","1.1230","3.1650","null","460004.00","408234.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",55,"4"
"SL","2009-05-15","77.8","null","null","Dan Giese",120044,435500,"null","ball",,,,,"11","null","R","R","R","DET","OAK","B","null","null",2,0,2009,"-0.06988000000000000000","0.17893000000000000000","-0.8840","2.9840","null","460004.00","408234.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2340","1.5080","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"SL","2009-05-15","79.3","null","null","Dan Giese",120044,435500,"null","ball",,,,,"14","null","R","R","R","DET","OAK","B","null","null",1,0,2009,"0.07471416666666666667","0.07257666666666666667","1.2570","1.0350","null","460004.00","408234.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2009-05-15","79.2","null","null","Dan Giese",120044,435500,"null","ball",,,,,"14","null","R","R","R","DET","OAK","B","null","null",0,0,2009,"-0.21461333333333333333","0.09020666666666666667","1.3850","2.1460","null","460004.00","408234.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.5330","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2009-05-15","77.2","null","null","Dan Giese",408234,435500,"single","hit_into_play_no_out",,,,,"6","Miguel Cabrera singles on a ground ball to left fielder Matt Holliday.    Clete Thomas to 2nd.","R","R","R","DET","OAK","X","null","ground_ball",2,1,2009,"-0.01268250000000000000","-0.25307666666666666667","0.5240","2.4480","null","null","460004.00",1,6,"Bot","70.28","105.42",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"4"
"SL","2009-05-15","76.3","null","null","Dan Giese",408234,435500,"null","called_strike",,,,,"2","null","R","R","R","DET","OAK","S","null","null",2,0,2009,"0.14833333333333333333","-0.31858000000000000000","0.2220","3.3480","null","null","460004.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SL","2009-05-15","77.9","null","null","Dan Giese",408234,435500,"null","ball",,,,,"14","null","R","R","R","DET","OAK","B","null","null",1,0,2009,"-0.14015916666666666667","-0.15604000000000000000","1.3380","1.5080","null","null","460004.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4740","1.7320","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2009-05-15","87.6","null","null","Dan Giese",408234,435500,"null","ball",,,,,"12","null","R","R","R","DET","OAK","B","null","null",0,0,2009,"-1.17235833333333333333","1.17968333333333333333","0.3140","3.7190","null","null","460004.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"SL","2009-05-15","77.9","null","null","Dan Giese",460004,435500,"single","hit_into_play_no_out",,,,,"7","Clete Thomas singles on a line drive to center fielder Ryan Sweeney.","R","L","R","DET","OAK","X","null","line_drive",0,1,2009,"-0.11455250000000000000","0.03144000000000000000","-0.4650","1.8460","null","null","null",1,6,"Bot","134.54","78.31",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"2"
"SL","2009-05-15","75.6","null","null","Dan Giese",460004,435500,"null","swinging_strike",,,,,"5","null","R","L","R","DET","OAK","S","null","null",0,0,2009,"0.02781500000000000000","0.13722000000000000000","0.2480","2.4510","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2009-05-15","78.5","null","null","Dan Giese",135784,435500,"field_out","hit_into_play",,,,,"12","Placido Polanco grounds out sharply, second baseman Adam Kennedy to first baseman Jason Giambi.","R","R","R","DET","OAK","X","4","ground_ball",0,1,2009,"-0.07586416666666666667","0.19641666666666666667","0.9400","2.4750","null","null","null",0,6,"Bot","139.56","152.61",,,"null",,"null",,,,,,,"3.0200","1.3000","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"FF","2009-05-15","87.5","null","null","Dan Giese",135784,435500,"null","called_strike",,,,,"6","null","R","R","R","DET","OAK","S","null","null",0,0,2009,"-1.18683166666666666667","1.6458033333333333","0.4210","2.3890","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.0200","1.3000","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"SL","2009-05-15","78.4","null","null","Dan Giese",434158,435500,"strikeout","swinging_strike",,,,,"11","Curtis Granderson strikes out swinging.","R","L","R","DET","OAK","S","null","null",0,2,2009,"-0.15477166666666666667","0.14137666666666666667","-1.0290","2.5940","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"3"
"SL","2009-05-15","79.6","null","null","Dan Giese",434158,435500,"null","swinging_strike",,,,,"14","null","R","L","R","DET","OAK","S","null","null",0,1,2009,"0.09503250000000000000","0.27181000000000000000","0.7530","0.9940","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"SL","2009-05-15","77.2","null","null","Dan Giese",434158,435500,"null","called_strike",,,,,"4","null","R","L","R","DET","OAK","S","null","null",0,0,2009,"0.25841416666666666667","-0.10014000000000000000","-0.4670","2.2320","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"FF","2009-05-15","88.4","null","null","Dan Giese",276361,435500,"field_out","hit_into_play",,,,,"6","Adam Everett grounds out, third baseman Jack Hannahan to first baseman Jason Giambi.","R","R","R","DET","OAK","X","5","ground_ball",0,1,2009,"-1.10444500000000000000","1.4980266666666667","0.3850","2.3970","null","null","null",1,5,"Bot","103.41","165.66",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"2"
"SL","2009-05-15","77.7","null","null","Dan Giese",276361,435500,"null","called_strike",,,,,"14","null","R","R","R","DET","OAK","S","null","null",0,0,2009,"-0.07308083333333333333","0.04964333333333333333","0.8830","1.8300","null","null","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5680","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2009-05-15","77.2","null","null","Dan Giese",408042,435500,"field_out","hit_into_play",,,,,"14","Gerald Laird grounds out, shortstop Orlando Cabrera to first baseman Jason Giambi.","R","R","R","DET","OAK","X","6","ground_ball",1,2,2009,"0.02572750000000000000","0.13836666666666666667","1.6060","1.5650","null","null","null",0,5,"Bot","109.44","152.61",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"4"
"SL","2009-05-15","77.0","null","null","Dan Giese",408042,435500,"null","foul",,,,,"14","null","R","R","R","DET","OAK","S","null","null",1,1,2009,"-0.11274333333333333333","0.22508333333333333333","1.0560","2.3380","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"SL","2009-05-15","76.1","null","null","Dan Giese",408042,435500,"null","called_strike",,,,,"6","null","R","R","R","DET","OAK","S","null","null",1,0,2009,"0.02294416666666666667","-0.04725000000000000000","0.3490","2.4640","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"SI","2009-05-15","86.9","null","null","Dan Giese",408042,435500,"null","ball",,,,,"11","null","R","R","R","DET","OAK","B","null","null",0,0,2009,"-1.2818825000000000","1.11375000000000000000","-0.0310","3.5790","null","null","null",0,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.4000","1.6600","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"SL","2009-05-15","79.2","null","null","Dan Giese",430605,435500,"strikeout","swinging_strike",,,,,"9","Ryan Raburn strikes out swinging.","R","R","R","DET","OAK","S","null","null",0,2,2009,"-0.04093333333333333333","0.24687000000000000000","0.5340","1.5540","null","120044.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"SL","2009-05-15","79.3","null","null","Dan Giese",430605,435500,"null","swinging_strike",,,,,"14","null","R","R","R","DET","OAK","S","null","null",0,1,2009,"-0.04872666666666666667","0.14725333333333333333","1.4900","1.9060","null","120044.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"SL","2009-05-15","77.3","null","null","Dan Giese",430605,435500,"null","called_strike",,,,,"2","null","R","R","R","DET","OAK","S","null","null",0,0,2009,"-0.02646000000000000000","0.19412333333333333333","-0.0620","3.0730","null","120044.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6300","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2009-05-15","78.7","null","null","Dan Giese",276346,435500,"strikeout","swinging_strike",,,,,"14","Brandon Inge strikes out swinging.","R","R","R","DET","OAK","S","null","null",1,2,2009,"-0.05331916666666666667","0.25962666666666666667","0.9840","1.4960","null","120044.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"SL","2009-05-15","78.2","null","null","Dan Giese",276346,435500,"null","ball",,,,,"14","null","R","R","R","DET","OAK","B","null","null",0,2,2009,"-0.22268500000000000000","0.26865666666666666667","1.9610","1.8640","null","120044.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"FF","2009-05-15","87.5","null","null","Dan Giese",276346,435500,"null","called_strike",,,,,"12","null","R","R","R","DET","OAK","S","null","null",0,1,2009,"-1.12031000000000000000","1.14270333333333333333","0.8470","2.8370","null","120044.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2040","1.4960","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2009-05-15","77.5","null","null","Dan Giese",276346,435500,"null","called_strike",,,,,"3","null","R","R","R","DET","OAK","S","null","null",0,0,2009,"-0.18664083333333333333","0.00349000000000000000","0.7040","2.8920","null","120044.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1200","1.4600","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"SL","2009-05-15","76.6","null","null","Dan Giese",120044,435500,"double","hit_into_play_score",,,,,"2","Magglio Ordonez doubles (3) on a ground ball to left fielder Matt Holliday.    Miguel Cabrera scores.","R","R","R","DET","OAK","X","null","ground_ball",1,0,2009,"-0.18177000000000000000","0.08132000000000000000","0.1560","2.6930","null","408234.00","null",1,4,"Bot","38.15","100.40",,,"null",,"null",,,,,,,"3.1900","1.4800","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",40,"2"
"FF","2009-05-15","87.5","null","null","Dan Giese",120044,435500,"null","ball",,,,,"12","null","R","R","R","DET","OAK","B","null","null",0,0,2009,"-1.19782583333333333333","1.21666333333333333333","1.5200","4.0290","null","408234.00","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.6370","null","null","null","null","null","null",244732,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2009-05-12","77.6","null","null","Dan Giese",115229,435500,"field_out","hit_into_play",,,,,"5","Jose Guillen flies out to left fielder Matt Holliday.","R","R","R","OAK","KC","X","7","fly_ball",2,1,2009,"0.11702083333333333333","0.33717000000000000000","-0.0490","2.6090","null","null","434682.00",2,7,"Top","61.24","100.40",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244684,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",68,"4"
"FF","2009-05-12","87.6","null","null","Dan Giese",115229,435500,"null","called_strike",,,,,"1","null","R","R","R","OAK","KC","S","null","null",2,0,2009,"-0.86563500000000000000","1.4180466666666667","-0.3700","2.6300","null","null","434682.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0070","1.5370","null","null","null","null","null","null",244684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"FF","2009-05-12","87.9","null","null","Dan Giese",115229,435500,"null","ball",,,,,"14","null","R","R","R","OAK","KC","B","null","null",1,0,2009,"-1.18780583333333333333","1.3703166666666667","0.9380","1.4440","null","null","434682.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"SL","2009-05-12","78.4","null","null","Dan Giese",115229,435500,"null","blocked_ball",,,,,"14","null","R","R","R","OAK","KC","B","null","null",0,0,2009,"0.00415666666666666667","0.19770666666666666667","1.5880","0.7260","null","null","434682.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",244684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FF","2009-05-12","88.1","null","null","Dan Giese",433597,435500,"single","hit_into_play_score",,,,,"9","Mark Teahen singles on a ground ball to center fielder Ryan Sweeney.    Mitch Maier scores.","R","L","R","OAK","KC","X","null","ground_ball",2,2,2009,"-1.19253750000000000000","1.2884733333333333","0.3650","1.9230","null","430574.00","null",2,7,"Top","149.60","81.33",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",244684,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",67,"6"
"SL","2009-05-12","78.5","null","null","Dan Giese",433597,435500,"null","foul",,,,,"13","null","R","L","R","OAK","KC","S","null","null",2,2,2009,"0.12300500000000000000","-0.13941333333333333333","-1.4050","1.2670","null","430574.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",244684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"5"
"SL","2009-05-12","80.0","null","null","Dan Giese",433597,435500,"null","ball",,,,,"13","null","R","L","R","OAK","KC","B","null","null",1,2,2009,"-0.04803083333333333333","0.11629333333333333333","-1.6590","1.2970","null","430574.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",244684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"4"
"FF","2009-05-12","87.3","null","null","Dan Giese",433597,435500,"null","called_strike",,,,,"3","null","R","L","R","OAK","KC","S","null","null",1,1,2009,"-1.00466250000000000000","1.7108766666666667","0.5770","3.1140","null","430574.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2970","1.6860","null","null","null","null","null","null",244684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"SL","2009-05-12","78.8","null","null","Dan Giese",433597,435500,"null","swinging_strike",,,,,"14","null","R","L","R","OAK","KC","S","null","null",1,0,2009,"0.01431583333333333333","0.08304000000000000000","0.0410","0.9190","null","430574.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",244684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FF","2009-05-12","87.9","null","null","Dan Giese",433597,435500,"null","ball",,,,,"13","null","R","L","R","OAK","KC","B","null","null",0,0,2009,"-0.76265166666666666667","1.19774333333333333333","-1.3750","1.3160","null","430574.00","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5400","null","null","null","null","null","null",244684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FF","2009-05-12","87.3","null","null","Dan Giese",430203,435500,"strikeout","called_strike",,,,,"13","David DeJesus called out on strikes.","R","L","R","OAK","KC","S","null","null",3,2,2009,"-0.87899500000000000000","1.3857966666666667","-1.1960","1.9390","null","430574.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2940","1.7750","null","null","null","null","null","null",244684,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"6"
"SL","2009-05-12","79.0","null","null","Dan Giese",430203,435500,"null","ball",,,,,"14","null","R","L","R","OAK","KC","B","null","null",2,2,2009,"0.17588833333333333333","0.23526000000000000000","0.1220","1.3040","null","430574.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",244684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"5"
"SL","2009-05-12","78.0","null","null","Dan Giese",430203,435500,"null","swinging_strike",,,,,"7","null","R","L","R","OAK","KC","S","null","null",2,1,2009,"0.00972333333333333333","-0.11547666666666666667","-0.8180","1.5240","null","430574.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",244684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"SI","2009-05-12","87.5","null","null","Dan Giese",430203,435500,"null","ball",,,,,"14","null","R","L","R","OAK","KC","B","null","null",1,1,2009,"-1.3730366666666667","1.5403100000000000","0.3950","1.1790","null","430574.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3850","1.7890","null","null","null","null","null","null",244684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"SL","2009-05-12","76.7","null","null","Dan Giese",430203,435500,"null","called_strike",,,,,"4","null","R","L","R","OAK","KC","S","null","null",1,0,2009,"0.14972500000000000000","0.02972000000000000000","-0.4530","2.6790","null","430574.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",244684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SL","2009-05-12","76.8","null","null","Dan Giese",430203,435500,"null","ball",,,,,"14","null","R","L","R","OAK","KC","B","null","null",0,0,2009,"0.20734000000000000000","0.24658333333333333333","0.2080","1.1930","null","430574.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5400","null","null","null","null","null","null",244684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SL","2009-05-12","76.0","null","null","Dan Giese",430574,435500,"double","hit_into_play_no_out",,,,,"13","Mitch Maier doubles (2) on a fly ball to center fielder Ryan Sweeney.","R","L","R","OAK","KC","X","null","fly_ball",0,1,2009,"0.11382000000000000000","-0.00109666666666666667","-0.8350","2.0920","null","null","null",1,7,"Top","169.68","71.29",,,"null",,"null",,,,,,,"4.1700","1.6700","null","null","null","null","null","null",244684,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",65,"2"
