"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-26","93.4","null","null","Doug Brocail",119853,111492,"field_out","hit_into_play",,,,,"5","Greg Norton flies out to center fielder Michael Bourn.","R","L","R","HOU","ATL","X","8","fly_ball",3,2,2008,"-0.36839250000000000000","1.9284566666666667","-0.1680","2.5800","null","null","447761.00",2,7,"Top","116.47","45.18",,,"null",,"null",,,,,,,"3.4750","1.7060","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"FC","2008-09-26","87.5","null","null","Doug Brocail",119853,111492,"null","foul",,,,,"4","null","R","L","R","HOU","ATL","S","null","null",3,1,2008,"0.35263000000000000000","0.67285666666666666667","-0.6000","2.6770","null","null","447761.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4750","1.7060","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"FC","2008-09-26","88.6","null","null","Doug Brocail",119853,111492,"null","ball",,,,,"1","null","R","L","R","HOU","ATL","B","null","null",2,1,2008,"0.06038000000000000000","0.44194666666666666667","-0.4640","3.5760","null","null","447761.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4750","1.7060","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"FC","2008-09-26","89.0","null","null","Doug Brocail",119853,111492,"null","ball",,,,,"13","null","R","L","R","HOU","ATL","B","null","null",1,1,2008,"0.27080000000000000000","1.09339666666666666667","-1.3750","2.4470","null","null","447761.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4750","1.7060","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"FC","2008-09-26","87.8","null","null","Doug Brocail",119853,111492,"null","swinging_strike",,,,,"8","null","R","L","R","HOU","ATL","S","null","null",1,0,2008,"0.34984666666666666667","0.47835333333333333333","-0.2720","1.9010","null","null","447761.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4750","1.7060","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FC","2008-09-26","89.5","null","null","Doug Brocail",119853,111492,"null","ball",,,,,"12","null","R","L","R","HOU","ATL","B","null","null",0,0,2008,"0.35388250000000000000","0.78078666666666666667","0.7370","3.8740","null","null","447761.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4750","1.7060","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"CU","2008-09-26","78.4","null","null","Doug Brocail",447761,111492,"single","hit_into_play_no_out",,,,,"1","Brandon Jones singles on a line drive to left fielder Ty Wigginton.","R","L","R","HOU","ATL","X","null","line_drive",1,1,2008,"0.45185583333333333333","-0.70515000000000000000","-0.7260","2.9780","null","null","null",2,7,"Top","80.32","105.42",,,"null",,"null",,,,,,,"3.1570","1.6110","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"3"
"FF","2008-09-26","92.3","null","null","Doug Brocail",447761,111492,"null","called_strike",,,,,"11","null","R","L","R","HOU","ATL","S","null","null",1,0,2008,"-0.94816083333333333333","1.3777700000000000","-0.2030","3.4900","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1570","1.6110","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FC","2008-09-26","88.1","null","null","Doug Brocail",447761,111492,"null","ball",,,,,"14","null","R","L","R","HOU","ATL","B","null","null",0,0,2008,"0.16489416666666666667","0.49068000000000000000","1.6580","1.7030","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1570","1.6110","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2008-09-26","93.6","null","null","Doug Brocail",425796,111492,"field_out","hit_into_play",,,,,"3","Jeff Francoeur flies out to right fielder Hunter Pence.","R","R","R","HOU","ATL","X","9","fly_ball",0,2,2008,"-0.22532916666666666667","1.4518733333333333","0.5440","3.4810","null","null","null",1,7,"Top","201.81","109.44",,,"null",,"null",,,,,,,"3.5200","1.7510","null","null","null","null","null","null",236143,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"4"
