"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"null","2008-09-26","null","null","null","Jeff Suppan",451687,122987,"single","hit_into_play",,,,,"null","Micah Hoffpauir singles on a line drive to right fielder Corey Hart.  Micah Hoffpauir out at 2nd on the throw, right fielder Corey Hart to catcher Jason Kendall to shortstop J.   Hardy.","R","L","R","MIL","CHC","X","null","line_drive",1,1,2008,"null","null","null","null","null","430917.00","null",2,5,"Top","174.70","113.45",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",39,"3"
"null","2008-09-26","null","null","null","Jeff Suppan",451687,122987,"null","blocked_ball",,,,,"null","null","R","L","R","MIL","CHC","B","null","null",0,1,2008,"null","null","null","null","null","430917.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"null","2008-09-26","null","null","null","Jeff Suppan",451687,122987,"null","called_strike",,,,,"null","null","R","L","R","MIL","CHC","S","null","null",0,0,2008,"null","null","null","null","null","430917.00","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"null","2008-09-26","null","null","null","Jeff Suppan",133380,122987,"strikeout","called_strike",,,,,"null","Aramis Ramirez called out on strikes.","R","R","R","MIL","CHC","S","null","null",3,2,2008,"null","null","null","null","null","430917.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"6"
"null","2008-09-26","null","null","null","Jeff Suppan",133380,122987,"null","swinging_strike",,,,,"null","null","R","R","R","MIL","CHC","S","null","null",3,1,2008,"null","null","null","null","null","430917.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"5"
"null","2008-09-26","null","null","null","Jeff Suppan",133380,122987,"null","ball",,,,,"null","null","R","R","R","MIL","CHC","B","null","null",2,1,2008,"null","null","null","null","null","430917.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"null","2008-09-26","null","null","null","Jeff Suppan",133380,122987,"null","ball",,,,,"null","null","R","R","R","MIL","CHC","B","null","null",1,1,2008,"null","null","null","null","null","430917.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"null","2008-09-26","null","null","null","Jeff Suppan",133380,122987,"null","ball",,,,,"null","null","R","R","R","MIL","CHC","B","null","null",0,1,2008,"null","null","null","null","null","430917.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"null","2008-09-26","null","null","null","Jeff Suppan",133380,122987,"null","foul",,,,,"null","null","R","R","R","MIL","CHC","S","null","null",0,0,2008,"null","null","null","null","null","430917.00","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"null","2008-09-26","null","null","null","Jeff Suppan",117601,122987,"field_out","hit_into_play",,,,,"null","Derrek Lee grounds out sharply, pitcher Jeff Suppan to first baseman Prince Fielder.   Mike Fontenot to 2nd.","R","R","R","MIL","CHC","X","1","ground_ball",1,2,2008,"null","null","null","null","null","null","430917.00",0,5,"Top","141.57","170.68",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"4"
"null","2008-09-26","null","null","null","Jeff Suppan",117601,122987,"null","foul",,,,,"null","null","R","R","R","MIL","CHC","S","null","null",1,1,2008,"null","null","null","null","null","null","430917.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"null","2008-09-26","null","null","null","Jeff Suppan",117601,122987,"null","ball",,,,,"null","null","R","R","R","MIL","CHC","B","null","null",0,1,2008,"null","null","null","null","null","null","430917.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"null","2008-09-26","null","null","null","Jeff Suppan",117601,122987,"null","called_strike",,,,,"null","null","R","R","R","MIL","CHC","S","null","null",0,0,2008,"null","null","null","null","null","null","430917.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
