"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2016-10-01","92.3","-1.5574","6.1393","Jeff Manship",593160,453249,"walk","ball",,,,,"14","Whit Merrifield walks.","R","R","R","KC","CLE","B","null","null",3,2,2016,"-1.07215833333333333333","1.25350000000000000000","1.2980","2.2090","null","502481.00","null",1,7,"Bot","null","null",,,547379,,"161001_174104",,,,,,,"3.4700","1.5600","null","null","null","91.6600","2063","6.0540",449270,453249,547379,435063,543401,608070,596019,424825,571980,502082,"54.4431","0.000","0.000","0.70",1,0,0,"null",61,"6"
"FT","2016-10-01","92.9","-1.5249","6.1189","Jeff Manship",593160,453249,"null","foul",,,,,"9","null","R","R","R","KC","CLE","S","null","null",3,1,2016,"-1.4284250000000000","1.08723333333333333333","0.4380","1.6100","null","502481.00","null",1,7,"Bot","null","null",,,547379,,"161001_174027",,,,,,,"3.4400","1.5600","null","null","null","92.1300","1953","5.8540",449270,453249,547379,435063,543401,608070,596019,424825,571980,502082,"54.6432","0.000","0.000","null","null","null","null","null",61,"5"
"CU","2016-10-01","84.2","-1.6507","5.9849","Jeff Manship",593160,453249,"null","blocked_ball",,,,,"14","null","R","R","R","KC","CLE","B","null","null",2,1,2016,"-0.34014166666666666667","0.41356666666666666667","1.6640","0.8570","null","502481.00","null",1,7,"Bot","null","null",,,547379,,"161001_173952",,,,,,,"3.6200","1.5600","null","null","null","83.1120","2286","5.5390",449270,453249,547379,435063,543401,608070,596019,424825,571980,502082,"54.9580","0.000","0.000","null","null","null","null","null",61,"4"
"FT","2016-10-01","91.8","-1.5667","6.0931","Jeff Manship",593160,453249,"null","ball",,,,,"14","null","R","R","R","KC","CLE","B","null","null",1,1,2016,"-1.4771333333333333","1.16750000000000000000","1.1670","1.2070","null","502481.00","null",1,7,"Bot","null","null",,,547379,,"161001_173925",,,,,,,"3.6200","1.5600","null","null","null","91.2910","2069","6.0040",449270,453249,547379,435063,543401,608070,596019,424825,571980,502082,"54.4928","0.000","0.000","null","null","null","null","null",61,"3"
"CU","2016-10-01","84.7","-1.6133","6.0106","Jeff Manship",593160,453249,"null","ball",,,,,"14","null","R","R","R","KC","CLE","B","null","null",0,1,2016,"-0.22324166666666666667","0.25876666666666666667","1.4680","1.7110","null","502481.00","null",1,7,"Bot","null","null",,,547379,,"161001_173859",,,,,,,"3.5600","1.5600","null","null","null","83.2670","null","5.4140",449270,453249,547379,435063,543401,608070,596019,424825,571980,502082,"55.0835","0.000","0.000","null","null","null","null","null",61,"2"
"CU","2016-10-01","83.7","-1.6351","6.1200","Jeff Manship",593160,453249,"null","called_strike",,,,,"2","null","R","R","R","KC","CLE","S","null","null",0,0,2016,"-0.32205000000000000000","0.09823333333333333333","0.0860","3.1630","null","502481.00","null",1,7,"Bot","null","null",,,547379,,"161001_173834",,,,,,,"3.5500","1.5600","null","null","null","82.3620","2129","5.3570",449270,453249,547379,435063,543401,608070,596019,424825,571980,502082,"55.1403","0.000","0.000","null","null","null","null","null",61,"1"
"FT","2016-10-01","93.1","-1.9696","6.0372","Jeff Manship",502481,453249,"double","hit_into_play_no_out",,,,,"4","Jarrod Dyson doubles (13) on a line drive to center fielder Tyler Naquin.","R","L","R","KC","CLE","X","null","line_drive",0,0,2016,"-1.4910500000000000","0.94246666666666666667","-0.4690","2.2320","null","null","null",1,7,"Bot","148.22","64.43",,,547379,,"161001_173719",,,,,,,"3.4300","1.5900","311","102.8","11.9960","93.1950","1922","6.2750",449270,453249,547379,435063,543401,608070,596019,424825,571980,502082,"54.2224","0.815","0.831","1.25",1,1,1,4,60,"1"
"CU","2016-10-01","83.2","-1.5127","6.1321","Jeff Manship",460077,453249,"strikeout","called_strike",,,,,"11","Drew Butera called out on strikes.","R","R","R","KC","CLE","S","null","null",2,2,2016,"-0.10912500000000000000","0.36770000000000000000","-0.1020","3.5260","null","null","null",0,7,"Bot","null","null",,,547379,,"161001_173638",,,,,,,"3.2700","1.4100","null","null","null","81.8460","2026","5.3210",449270,453249,547379,435063,543401,608070,596019,424825,571980,502082,"55.1764","0.000","0.000","0.00",1,0,0,"null",59,"6"
"CU","2016-10-01","84.4","-1.5939","6.0455","Jeff Manship",460077,453249,"null","foul",,,,,"14","null","R","R","R","KC","CLE","S","null","null",2,2,2016,"-0.24829166666666666667","0.33616666666666666667","1.4030","1.9700","null","null","null",0,7,"Bot","null","null",,,547379,,"161001_173616",,,,,,,"3.2200","1.4500","null","null","null","82.6260","2275","5.1540",449270,453249,547379,435063,543401,608070,596019,424825,571980,502082,"55.3432","0.000","0.000","null","null","null","null","null",59,"5"
"FT","2016-10-01","93.3","-1.6084","6.0967","Jeff Manship",460077,453249,"null","ball",,,,,"12","null","R","R","R","KC","CLE","B","null","null",1,2,2016,"-1.5258416666666667","1.14026666666666666667","1.2370","2.5120","null","null","null",0,7,"Bot","null","null",,,547379,,"161001_173602",,,,,,,"3.3600","1.4500","null","null","null","92.8730","2079","6.0470",449270,453249,547379,435063,543401,608070,596019,424825,571980,502082,"54.4503","0.000","0.000","null","null","null","null","null",59,"4"
