"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2015-10-04","84.1","-1.6498","6.1926","Joel Peralta",506560,407908,"field_out","hit_into_play",,,,,"7","Alexi Amarista grounds out, shortstop Corey Seager to first baseman Yasmani Grandal.","R","L","R","LAD","SD","X","6","ground_ball",0,1,2015,"-1.03597500000000000000","0.98833333333333333333","-0.6570","1.9370","null","null","null",1,5,"Top","109.97","152.03",,,"null",,"151004_133425",,,,,,,"3.1600","1.4800","64","64.1","5.8061","null","null","null",416076,"null","null","null","null","null","null","null","null","null","55.6268","0.131","0.125","0.00",1,0,0,2,34,"2"
"CU","2015-10-04","79.3","-1.9933","6.0615","Joel Peralta",506560,407908,"null","called_strike",,,,,"1","null","R","L","R","LAD","SD","S","null","null",0,0,2015,"-0.07294166666666666667","-0.9036666666666667","-0.7010","3.0200","null","null","null",1,5,"Top","null","null",,,"null",,"151004_133406",,,,,,,"3.2800","1.4800","null","null","null","null","null","null",416076,"null","null","null","null","null","null","null","null","null","56.0449","0.000","0.000","null","null","null","null","null",34,"1"
"FF","2015-10-04","92.2","-1.5800","6.3112","Joel Peralta",595978,407908,"strikeout","swinging_strike",,,,,"8","Austin Hedges strikes out swinging.","R","R","R","LAD","SD","S","null","null",3,2,2015,"-0.93438333333333333333","2.0690666666666667","0.0770","2.0640","null","null","null",0,5,"Top","null","null",,,"null",,"151004_133301",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",416076,"null","null","null","null","null","null","null","null","null","55.6351","0.000","0.000","0.00",1,0,0,"null",33,"7"
"FS","2015-10-04","83.3","-1.5595","6.1707","Joel Peralta",595978,407908,"null","ball",,,,,"11","null","R","R","R","LAD","SD","B","null","null",2,2,2015,"-0.98865833333333333333","0.57123333333333333333","-1.1410","3.5190","null","null","null",0,5,"Top","null","null",,,"null",,"151004_133229",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",416076,"null","null","null","null","null","null","null","null","null","54.8200","0.000","0.000","null","null","null","null","null",33,"6"
"FS","2015-10-04","84.4","-1.5295","6.3699","Joel Peralta",595978,407908,"null","ball",,,,,"13","null","R","R","R","LAD","SD","B","null","null",1,2,2015,"-1.4854833333333333","0.34476666666666666667","-0.1040","0.0980","null","null","null",0,5,"Top","null","null",,,"null",,"151004_133202",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",416076,"null","null","null","null","null","null","null","null","null","55.9128","0.000","0.000","null","null","null","null","null",33,"5"
"FF","2015-10-04","91.8","-1.6644","6.1566","Joel Peralta",595978,407908,"null","foul",,,,,"3","null","R","R","R","LAD","SD","S","null","null",1,2,2015,"-0.69919166666666666667","1.8454666666666667","0.6590","3.2890","null","null","null",0,5,"Top","null","null",,,"null",,"151004_133114",,,,,,,"3.4400","1.5200","323","106.9","16.3120","null","null","null",416076,"null","null","null","null","null","null","null","null","null","55.5953","0.000","0.000","null","null","null","null",5,33,"4"
"FS","2015-10-04","84.1","null","null","Joel Peralta",595978,407908,"null","foul",,,,,"7","null","R","R","R","LAD","SD","S","null","null",1,1,2015,"-1.06937500000000000000","1.18183333333333333333","-0.3450","1.6050","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5200","null","null","null","null","null","null",416076,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",33,"3"
"FF","2015-10-04","92.0","-1.4589","6.3584","Joel Peralta",595978,407908,"null","ball",,,,,"14","null","R","R","R","LAD","SD","B","null","null",0,1,2015,"-1.3226583333333333","2.0819666666666667","1.3610","1.7070","null","null","null",0,5,"Top","null","null",,,605131,,"151004_133051",,,,,,,"3.6100","1.5200","null","null","null","88.4180","2711","4.6900",416076,407908,605131,518735,400284,648717,608369,594988,592626,624577,"55.8081","0.000","0.000","null","null","null","null","null",33,"2"
"FF","2015-10-04","91.2","-1.6500","6.3962","Joel Peralta",595978,407908,"null","swinging_strike",,,,,"3","null","R","R","R","LAD","SD","S","null","null",0,0,2015,"-0.94412500000000000000","1.9056666666666667","0.6710","2.9560","null","null","null",0,5,"Top","null","null",,,605131,,"151004_133029",,,,,,,"3.4400","1.5200","null","null","null","87.8770","2734","4.6510",416076,407908,605131,518735,400284,648717,608369,594988,592626,624577,"55.8471","0.000","0.000","null","null","null","null","null",33,"1"
"FS","2015-10-04","81.8","-1.7266","6.4202","Joel Peralta",425549,407908,"field_out","hit_into_play",,,,,"6","Clint Barmes flies out to left fielder Scott Schebler.","R","R","R","LAD","SD","X","7","fly_ball",0,1,2015,"-0.81748333333333333333","1.2965000000000000","0.4860","2.7510","null","null","576397.00",2,4,"Top","75.00","95.78",,,454560,,"151004_131301",,,,,,,"3.4200","1.5200","293","92.5","44.7420","80.2100","1407","5.1870",416076,407908,454560,518735,400284,648717,608369,594988,592626,624577,"55.3111","0.007","0.009","0.00",1,0,0,3,27,"2"
