"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2013-08-28","94.0","null","null","Robert Carson",465668,518533,"null","ball",,,,,"11","null","R","L","L","NYM","PHI","B","null","null",1,2,2013,"0.19147500000000000000","1.5487666666666667","-1.8100","2.4100","null","460055.00","430935.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",348725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"SL","2013-08-28","82.6","null","null","Robert Carson",465668,518533,"null","called_strike",,,,,"13","null","R","L","L","NYM","PHI","S","null","null",1,1,2013,"-0.46260833333333333333","0.35050000000000000000","-0.9060","2.0170","null","460055.00","430935.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",348725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2013-08-28","92.6","null","null","Robert Carson",465668,518533,"null","swinging_strike",,,,,"14","null","R","L","L","NYM","PHI","S","null","null",1,0,2013,"-0.04371666666666666667","1.7523000000000000","0.0400","1.2030","null","460055.00","430935.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",348725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2013-08-28","93.3","null","null","Robert Carson",465668,518533,"null","ball",,,,,"11","null","R","L","L","NYM","PHI","B","null","null",0,0,2013,"0.01473333333333333333","1.6247333333333333","-1.4370","3.4590","null","460055.00","430935.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.4700","null","null","null","null","null","null",348725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2013-08-28","94.9","null","null","Robert Carson",430935,518533,"single","hit_into_play_score",,,,,"13","Cole Hamels singles on a sharp ground ball to left fielder Eric Young.   Michael Young scores.    Cody Asche scores.    John Mayberry to 2nd.","R","L","L","NYM","PHI","X","null","ground_ball",1,1,2013,"0.23044166666666666667","1.4498666666666667","-0.5260","1.3990","276545.00","605125.00","460055.00",2,5,"Top","80.32","112.45",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",348725,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"3"
"FF","2013-08-28","94.5","null","null","Robert Carson",430935,518533,"null","ball",,,,,"13","null","R","L","L","NYM","PHI","B","null","null",0,1,2013,"0.29028333333333333333","1.5430333333333333","-1.3520","1.3540","276545.00","605125.00","460055.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",348725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"SL","2013-08-28","80.2","null","null","Robert Carson",430935,518533,"null","called_strike",,,,,"7","null","R","L","L","NYM","PHI","S","null","null",0,0,2013,"-0.20654166666666666667","0.31753333333333333333","-0.3340","2.0670","276545.00","605125.00","460055.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6200","null","null","null","null","null","null",348725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2013-08-28","95.0","null","null","Robert Carson",573131,518533,"strikeout","swinging_strike",,,,,"13","Darin Ruf strikes out swinging.","R","R","L","NYM","PHI","S","null","null",3,2,2013,"0.26940833333333333333","1.6921000000000000","-1.4420","2.4040","276545.00","605125.00","460055.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",348725,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"7"
"FF","2013-08-28","94.5","null","null","Robert Carson",573131,518533,"null","foul",,,,,"11","null","R","R","L","NYM","PHI","S","null","null",3,2,2013,"0.50738333333333333333","1.6706000000000000","-0.9740","3.0950","276545.00","605125.00","460055.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",348725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"6"
"FF","2013-08-28","94.5","null","null","Robert Carson",573131,518533,"null","swinging_strike",,,,,"13","null","R","R","L","NYM","PHI","S","null","null",3,1,2013,"0.12885000000000000000","1.9644333333333333","-0.8650","1.1600","276545.00","605125.00","460055.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",348725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"5"
"FF","2013-08-28","93.8","null","null","Robert Carson",573131,518533,"null","ball",,,,,"11","null","R","R","L","NYM","PHI","B","null","null",2,1,2013,"0.20260833333333333333","1.6003666666666667","-1.9890","2.5670","276545.00","605125.00","460055.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",348725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"SL","2013-08-28","81.7","null","null","Robert Carson",573131,518533,"null","blocked_ball",,,,,"13","null","R","R","L","NYM","PHI","B","null","null",1,1,2013,"-0.16340000000000000000","0.53540000000000000000","-0.6790","0.8590","276545.00","605125.00","460055.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",348725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2013-08-28","94.3","null","null","Robert Carson",573131,518533,"null","ball",,,,,"13","null","R","R","L","NYM","PHI","B","null","null",0,1,2013,"-0.05067500000000000000","1.7924333333333333","-2.0930","1.7760","276545.00","605125.00","460055.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",348725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2013-08-28","93.9","null","null","Robert Carson",573131,518533,"null","foul",,,,,"11","null","R","R","L","NYM","PHI","S","null","null",0,0,2013,"0.20400000000000000000","2.0533000000000000","-0.9420","2.8330","276545.00","605125.00","460055.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6100","null","null","null","null","null","null",348725,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2013-06-09","92.9","null","null","Robert Carson",518618,518533,"field_out","hit_into_play",,,,,"11","Derek Dietrich grounds out, third baseman David Wright to first baseman Justin Turner.","R","L","L","NYM","MIA","X","5","ground_ball",0,0,2013,"0.08849166666666666667","1.5760000000000000","-0.9550","3.0990","null","null","448296.00",2,10,"Top","101.41","166.67",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",347684,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"1"
"FF","2013-06-09","92.5","null","null","Robert Carson",448296,518533,"walk","ball",,,,,"12","Ed Lucas walks.","R","R","L","NYM","MIA","B","null","null",3,2,2013,"0.86365000000000000000","1.3380666666666667","0.9000","3.8700","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1400","1.3500","null","null","null","null","null","null",347684,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",82,"7"
"SL","2013-06-09","83.7","null","null","Robert Carson",448296,518533,"null","foul",,,,,"7","null","R","R","L","NYM","MIA","S","null","null",3,2,2013,"-0.39163333333333333333","0.32900000000000000000","-0.7750","1.9280","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",347684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"6"
"FF","2013-06-09","94.0","null","null","Robert Carson",448296,518533,"null","ball",,,,,"8","null","R","R","L","NYM","MIA","B","null","null",2,2,2013,"0.55191666666666666667","1.6405000000000000","0.0190","1.3030","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3500","null","null","null","null","null","null",347684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"5"
"FF","2013-06-09","93.7","null","null","Robert Carson",448296,518533,"null","ball",,,,,"11","null","R","R","L","NYM","MIA","B","null","null",1,2,2013,"0.41553333333333333333","1.3581333333333333","-0.8140","3.8390","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0600","1.3500","null","null","null","null","null","null",347684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"4"
"FF","2013-06-09","93.0","null","null","Robert Carson",448296,518533,"null","swinging_strike",,,,,"13","null","R","R","L","NYM","MIA","S","null","null",1,1,2013,"0.45032500000000000000","1.7293666666666667","-1.5410","1.0580","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5000","null","null","null","null","null","null",347684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2013-06-09","93.2","null","null","Robert Carson",448296,518533,"null","ball",,,,,"13","null","R","R","L","NYM","MIA","B","null","null",0,1,2013,"0.62010833333333333333","1.7781000000000000","-1.9310","2.0400","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.3100","null","null","null","null","null","null",347684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2013-06-09","93.9","null","null","Robert Carson",448296,518533,"null","called_strike",,,,,"1","null","R","R","L","NYM","MIA","S","null","null",0,0,2013,"0.67855833333333333333","1.3237333333333333","-0.5970","2.7490","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.0700","1.3800","null","null","null","null","null","null",347684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"SL","2013-06-09","83.2","null","null","Robert Carson",334393,518533,"field_out","hit_into_play",,,,,"8","Juan Pierre grounds out, first baseman Justin Turner to pitcher Robert Carson.","R","L","L","NYM","MIA","X","3","ground_ball",0,1,2013,"-0.67135833333333333333","0.63000000000000000000","-0.1560","1.6480","null","null","null",1,10,"Top","154.62","162.65",,,"null",,"null",,,,,,,"3.0300","1.5000","null","null","null","null","null","null",347684,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"2"
"FF","2013-06-09","92.9","null","null","Robert Carson",334393,518533,"null","called_strike",,,,,"5","null","R","L","L","NYM","MIA","S","null","null",0,0,2013,"0.55748333333333333333","1.4298000000000000","-0.0570","1.6980","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"2.7100","1.0700","null","null","null","null","null","null",347684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SL","2013-06-09","84.2","null","null","Robert Carson",400018,518533,"home_run","hit_into_play_score",,,,,"7","Miguel Olivo homers (4) on a fly ball to left center field.   Adeiny Hechavarria scores.","R","R","L","NYM","MIA","X","null","fly_ball",2,2,2013,"-0.38885000000000000000","0.41786666666666666667","-0.5280","1.8100","null","588751.00","null",1,10,"Top","76.31","33.13",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",347684,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",80,"7"
"FF","2013-06-09","92.8","null","null","Robert Carson",400018,518533,"null","foul",,,,,"6","null","R","R","L","NYM","MIA","S","null","null",2,2,2013,"0.24853333333333333333","1.25923333333333333333","0.6390","2.1060","null","588751.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",347684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"6"
"FF","2013-06-09","92.7","null","null","Robert Carson",400018,518533,"null","ball",,,,,"12","null","R","R","L","NYM","MIA","B","null","null",1,2,2013,"0.38074166666666666667","1.4785333333333333","1.0170","5.7380","null","588751.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"2.9800","1.2900","null","null","null","null","null","null",347684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"5"
"FF","2013-06-09","92.8","null","null","Robert Carson",400018,518533,"null","foul",,,,,"1","null","R","R","L","NYM","MIA","S","null","null",1,2,2013,"0.28610833333333333333","1.6118333333333333","-0.3770","3.2540","null","588751.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",347684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"4"
"SL","2013-06-09","83.8","null","null","Robert Carson",400018,518533,"null","foul",,,,,"7","null","R","R","L","NYM","MIA","S","null","null",1,1,2013,"-0.67135833333333333333","0.27596666666666666667","-0.3430","1.7040","null","588751.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",347684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2013-06-09","92.0","null","null","Robert Carson",400018,518533,"null","ball",,,,,"12","null","R","R","L","NYM","MIA","B","null","null",0,1,2013,"0.63680833333333333333","1.6089666666666667","0.7410","3.6480","null","588751.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"2.9600","1.2900","null","null","null","null","null","null",347684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SL","2013-06-09","85.5","null","null","Robert Carson",400018,518533,"null","foul",,,,,"13","null","R","R","L","NYM","MIA","S","null","null",0,0,2013,"-0.07155000000000000000","0.71170000000000000000","-0.9230","1.6640","null","588751.00","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",347684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2013-06-09","92.8","null","null","Robert Carson",425785,518533,"sac_fly","hit_into_play_score",,,,,"5","Greg Dobbs out on a sacrifice fly to left fielder Mike Baxter.   Justin Ruggiano scores.    Adeiny Hechavarria to 2nd on the throw.","R","L","L","NYM","MIA","X","7","fly_ball",1,0,2013,"0.34734166666666666667","1.3853666666666667","-0.1790","2.3430","448605.00","null","588751.00",0,10,"Top","69.28","114.46",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",347684,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"2"
"SL","2013-06-09","84.2","null","null","Robert Carson",425785,518533,"null","ball",,,,,"13","null","R","L","L","NYM","MIA","B","null","null",0,0,2013,"-0.31787500000000000000","0.79913333333333333333","-0.8440","0.8830","448605.00","null","588751.00",0,10,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5100","null","null","null","null","null","null",347684,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
"FF","2013-06-05","96.0","null","null","Robert Carson",475582,518533,"field_out","hit_into_play",,,,,"7","Ryan Zimmerman lines out to center fielder Juan Lagares.","R","R","L","WSH","NYM","X","8","line_drive",0,1,2013,"0.73005000000000000000","1.27786666666666666667","-0.3840","1.5460","null","571862.00","null",2,9,"Bot","173.69","56.22",,,"null",,"null",,,,,,,"3.4200","1.5700","null","null","null","null","null","null",347628,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",84,"2"
"FF","2013-06-05","95.1","null","null","Robert Carson",475582,518533,"null","foul",,,,,"2","null","R","R","L","WSH","NYM","S","null","null",0,0,2013,"0.74675000000000000000","1.3825000000000000","0.2330","3.0700","null","571862.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5000","null","null","null","null","null","null",347628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"FF","2013-06-05","95.2","null","null","Robert Carson",429710,518533,"field_out","hit_into_play",,,,,"11","Chad Tracy flies out to left fielder Lucas Duda.","R","L","L","WSH","NYM","X","7","fly_ball",1,2,2013,"0.23183333333333333333","1.5201000000000000","-0.0160","3.5980","null","571862.00","null",1,9,"Bot","82.33","93.37",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",347628,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"4"
"FF","2013-06-05","95.7","null","null","Robert Carson",429710,518533,"null","foul",,,,,"13","null","R","L","L","WSH","NYM","S","null","null",1,1,2013,"0.28193333333333333333","1.7064333333333333","-0.8860","2.1540","null","571862.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5000","null","null","null","null","null","null",347628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"SL","2013-06-05","85.9","null","null","Robert Carson",429710,518533,"null","blocked_ball",,,,,"13","null","R","L","L","WSH","NYM","B","null","null",0,1,2013,"-0.50157500000000000000","1.11303333333333333333","-1.1910","-0.1330","null","571862.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.6400","null","null","null","null","null","null",347628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"FF","2013-06-05","96.2","null","null","Robert Carson",429710,518533,"null","called_strike",,,,,"8","null","R","L","L","WSH","NYM","S","null","null",0,0,2013,"0.50181666666666666667","1.6046666666666667","-0.2070","1.7850","null","571862.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.5700","null","null","null","null","null","null",347628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2013-06-05","95.6","null","null","Robert Carson",452655,518533,"field_out","hit_into_play",,,,,"8","Denard Span grounds out, second baseman Daniel Murphy to first baseman Ike Davis.   Jeff Kobernus to 2nd.","R","L","L","WSH","NYM","X","4","ground_ball",1,0,2013,"0.47259166666666666667","1.5588000000000000","0.1510","1.6920","null","null","571862.00",0,9,"Bot","148.59","160.64",,,"null",,"null",,,,,,,"3.2900","1.5000","null","null","null","null","null","null",347628,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"2"
"FF","2013-06-05","95.5","null","null","Robert Carson",452655,518533,"null","ball",,,,,"13","null","R","L","L","WSH","NYM","B","null","null",0,0,2013,"0.49068333333333333333","1.4814000000000000","-0.9510","1.3770","null","null","571862.00",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.0800","1.4600","null","null","null","null","null","null",347628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"SL","2013-06-05","85.3","null","null","Robert Carson",571862,518533,"hit_by_pitch","hit_by_pitch",,,,,"13","Jeff Kobernus hit by pitch.","R","R","L","WSH","NYM","B","null","null",1,1,2013,"-0.42225000000000000000","0.21003333333333333333","-2.1960","0.5700","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",347628,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",81,"3"
"FF","2013-06-05","94.6","null","null","Robert Carson",571862,518533,"null","foul",,,,,"13","null","R","R","L","WSH","NYM","S","null","null",1,0,2013,"0.52547500000000000000","1.3194333333333333","-0.9270","1.8740","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5000","null","null","null","null","null","null",347628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"2"
"FF","2013-06-05","94.5","null","null","Robert Carson",571862,518533,"null","ball",,,,,"6","null","R","R","L","WSH","NYM","B","null","null",0,0,2013,"0.37100000000000000000","1.4441333333333333","0.7020","2.4060","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1600","1.3500","null","null","null","null","null","null",347628,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",81,"1"
"SL","2013-06-01","86.6","null","null","Robert Carson",518618,518533,"single","hit_into_play_score",,,,,"13","Derek Dietrich singles on a soft line drive to left fielder Lucas Duda.   Jose Fernandez scores.    Juan Pierre scores.","R","L","L","MIA","NYM","X","null","line_drive",0,2,2013,"-0.27195000000000000000","0.44223333333333333333","-0.9540","1.5980","605228.00","334393.00","null",1,7,"Bot","92.37","102.41",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",347583,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",54,"3"
"SL","2013-06-01","86.5","null","null","Robert Carson",518618,518533,"null","swinging_strike",,,,,"13","null","R","L","L","MIA","NYM","S","null","null",0,1,2013,"-0.37215000000000000000","0.53683333333333333333","-1.0370","1.6560","605228.00","334393.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",347583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"SL","2013-06-01","83.9","null","null","Robert Carson",518618,518533,"null","swinging_strike",,,,,"7","null","R","L","L","MIA","NYM","S","null","null",0,0,2013,"-0.12582500000000000000","0.27166666666666666667","-0.7200","1.8090","605228.00","334393.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5000","null","null","null","null","null","null",347583,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"FF","2013-06-01","94.4","null","null","Robert Carson",135784,518533,"field_out","hit_into_play",,,,,"11","Placido Polanco grounds out softly, third baseman David Wright to first baseman Ike Davis.   Juan Pierre to 2nd.","R","R","L","MIA","NYM","X","5","ground_ball",0,2,2013,"0.45450000000000000000","1.9458000000000000","-1.0600","2.6680","605228.00","null","334393.00",0,7,"Bot","115.46","176.71",,,"null",,"null",,,,,,,"3.1300","1.5000","null","null","null","null","null","null",347583,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
