"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","96.2","null","null","Rafael Soriano",449107,400089,"strikeout","swinging_strike",,,,,"2","Mike Aviles strikes out swinging.","R","R","R","KC","TB","S","null","null",1,2,2010,"-0.37771666666666666667","1.8669666666666667","-0.2420","3.2980","430574.00","453923.00","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",93,"4"
"FC","2010-10-03","89.5","null","null","Rafael Soriano",449107,400089,"null","blocked_ball",,,,,"14","null","R","R","R","KC","TB","B","null","null",0,2,2010,"-0.02284166666666666667","0.81203333333333333333","1.3440","-0.3590","430574.00","453923.00","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.4900","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"3"
"FF","2010-10-03","95.0","null","null","Rafael Soriano",449107,400089,"null","foul",,,,,"8","null","R","R","R","KC","TB","S","null","null",0,1,2010,"-0.27751666666666666667","1.7422666666666667","0.1110","2.0020","430574.00","453923.00","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5600","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"2"
"null","2010-10-03","null","null","null","Rafael Soriano",449107,400089,"null","foul",,,,,"null","null","R","R","R","KC","TB","S","null","null",0,0,2010,"null","null","null","null","430574.00","453923.00","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",93,"1"
"FF","2010-10-03","95.2","null","null","Rafael Soriano",453923,400089,"double","hit_into_play_no_out",,,,,"3","Gregor Blanco doubles (9) on a soft line drive to right fielder Matt Joyce.    Mitch Maier to 3rd.","R","L","R","KC","TB","X","null","line_drive",0,2,2010,"-0.66718333333333333333","2.1550666666666667","0.5730","2.8310","null","null","430574.00",2,12,"Bot","212.85","119.48",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",92,"3"
"FF","2010-10-03","95.6","null","null","Rafael Soriano",453923,400089,"null","foul",,,,,"12","null","R","L","R","KC","TB","S","null","null",0,1,2010,"-0.39859166666666666667","2.0862666666666667","0.3450","3.4370","null","null","430574.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"2"
"FF","2010-10-03","95.6","null","null","Rafael Soriano",453923,400089,"null","foul",,,,,"5","null","R","L","R","KC","TB","S","null","null",0,0,2010,"-0.57672500000000000000","2.0819666666666667","0.1530","2.2870","null","null","430574.00",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.6000","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",92,"1"
"FF","2010-10-03","97.6","null","null","Rafael Soriano",430574,400089,"walk","ball",,,,,"14","Mitch Maier walks.","R","L","R","KC","TB","B","null","null",3,2,2010,"-0.70893333333333333333","2.0490000000000000","1.5060","1.8270","null","null","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",91,"7"
"SL","2010-10-03","85.4","null","null","Rafael Soriano",430574,400089,"null","foul",,,,,"9","null","R","L","R","KC","TB","S","null","null",3,2,2010,"0.05648333333333333333","1.03420000000000000000","0.3840","1.9730","null","null","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"6"
"FT","2010-10-03","95.4","null","null","Rafael Soriano",430574,400089,"null","ball",,,,,"11","null","R","L","R","KC","TB","B","null","null",2,2,2010,"-1.04293333333333333333","0.85216666666666666667","-1.4580","4.5920","null","null","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"5"
"FF","2010-10-03","92.7","null","null","Rafael Soriano",430574,400089,"null","foul",,,,,"2","null","R","L","R","KC","TB","S","null","null",2,1,2010,"-0.63239166666666666667","1.5502000000000000","-0.1800","3.4140","null","null","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"4"
"FF","2010-10-03","95.7","null","null","Rafael Soriano",430574,400089,"null","ball",,,,,"11","null","R","L","R","KC","TB","B","null","null",1,1,2010,"-0.80356666666666666667","2.0160333333333333","-0.3600","4.2600","null","null","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.6200","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"3"
"FF","2010-10-03","96.1","null","null","Rafael Soriano",430574,400089,"null","ball",,,,,"1","null","R","L","R","KC","TB","B","null","null",0,1,2010,"-0.71171666666666666667","1.4928666666666667","-0.5970","3.5690","null","null","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.6800","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"2"
"FF","2010-10-03","94.6","null","null","Rafael Soriano",430574,400089,"null","foul",,,,,"4","null","R","L","R","KC","TB","S","null","null",0,0,2010,"-0.88428333333333333333","1.7150333333333333","-0.3860","2.8640","null","null","null",2,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6500","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",91,"1"
"SL","2010-10-03","84.0","null","null","Rafael Soriano",430910,400089,"field_out","hit_into_play",,,,,"1","Brayan Pena pops out to first baseman Dan Johnson.","R","L","R","KC","TB","X","3","popup",3,2,2010,"0.05787500000000000000","0.92526666666666666667","-0.4300","2.8370","null","null","null",1,12,"Bot","137.55","174.70",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",90,"6"
"FF","2010-10-03","95.2","null","null","Rafael Soriano",430910,400089,"null","ball",,,,,"11","null","R","L","R","KC","TB","B","null","null",2,2,2010,"-0.62265000000000000000","1.6304666666666667","-1.8590","2.7440","null","null","null",1,12,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4800","null","null","null","null","null","null",266233,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",90,"5"
