"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2008-09-27","84.4","null","null","Carlos Marmol",429666,461791,"null","ball",,,,,"12","null","R","R","R","MIL","CHC","B","null","null",0,1,2008,"0.36014500000000000000","-0.01256333333333333333","1.4760","2.7940","460075.00","null","425902.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3220","1.6700","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
"FF","2008-09-27","95.5","null","null","Carlos Marmol",429666,461791,"null","called_strike",,,,,"4","null","R","R","R","MIL","CHC","S","null","null",0,0,2008,"-1.3781858333333333","1.3941100000000000","-0.5380","2.7040","460075.00","null","425902.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3220","1.6700","null","null","null","null","null","null",236159,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"1"
"null","2008-09-26","null","null","null","Carlos Marmol",429666,461791,"field_out","hit_into_play",,,,,"null","J.   Hardy grounds out, third baseman Aramis Ramirez to first baseman Derrek Lee.","R","R","R","MIL","CHC","X","5","ground_ball",0,2,2008,"null","null","null","null","null","425902.00","null",2,7,"Bot","103.41","167.67",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"4"
"null","2008-09-26","null","null","null","Carlos Marmol",429666,461791,"null","foul",,,,,"null","null","R","R","R","MIL","CHC","S","null","null",0,2,2008,"null","null","null","null","null","425902.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
"null","2008-09-26","null","null","null","Carlos Marmol",429666,461791,"null","foul",,,,,"null","null","R","R","R","MIL","CHC","S","null","null",0,1,2008,"null","null","null","null","null","425902.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"2"
"null","2008-09-26","null","null","null","Carlos Marmol",429666,461791,"null","called_strike",,,,,"null","null","R","R","R","MIL","CHC","S","null","null",0,0,2008,"null","null","null","null","null","425902.00","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236144,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"1"
"FF","2008-09-22","93.9","null","null","Carlos Marmol",425508,461791,"walk","ball",,,,,"13","Ryan Church walks.","R","L","R","NYM","CHC","B","null","null",3,2,2008,"-0.96708750000000000000","1.3392133333333333","-1.3460","2.1060","113232.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2440","1.4880","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",87,"6"
"SL","2008-09-22","81.2","null","null","Carlos Marmol",425508,461791,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",2,2,2008,"0.76525916666666666667","-0.44743666666666666667","-1.3500","2.9730","113232.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2440","1.4880","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"5"
"SL","2008-09-22","83.3","null","null","Carlos Marmol",425508,461791,"null","ball",,,,,"1","null","R","L","R","NYM","CHC","B","null","null",1,2,2008,"0.59255333333333333333","-0.46277333333333333333","-0.6690","3.2590","113232.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2440","1.4880","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"4"
"FF","2008-09-22","93.9","null","null","Carlos Marmol",425508,461791,"null","foul",,,,,"2","null","R","L","R","NYM","CHC","S","null","null",1,1,2008,"-1.13339166666666666667","1.7111633333333333","-0.1370","3.1450","113232.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2440","1.4880","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"3"
"FF","2008-09-22","94.6","null","null","Carlos Marmol",425508,461791,"null","called_strike",,,,,"2","null","R","L","R","NYM","CHC","S","null","null",1,0,2008,"-0.91072500000000000000","1.5496266666666667","0.1990","2.8150","113232.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2440","1.4880","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"2"
"SL","2008-09-22","82.9","null","null","Carlos Marmol",425508,461791,"null","ball",,,,,"8","null","R","L","R","NYM","CHC","B","null","null",0,0,2008,"0.50139916666666666667","-0.24404666666666666667","0.2470","1.7120","113232.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2440","1.4880","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",87,"1"
"SL","2008-09-22","82.3","null","null","Carlos Marmol",136860,461791,"field_out","hit_into_play_score",,,,,"13","Carlos Beltran grounds out to first baseman Derrek Lee.    David Wright scores.    Carlos Delgado to 3rd.","R","L","R","NYM","CHC","X","3","ground_ball",2,2,2008,"1.0218825000000000","0.00463666666666666667","-0.2230","1.4650","431151.00","113232.00","null",1,9,"Bot","147.59","162.65",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"5"
"FF","2008-09-22","95.3","null","null","Carlos Marmol",136860,461791,"null","foul",,,,,"13","null","R","L","R","NYM","CHC","S","null","null",2,1,2008,"-1.17681166666666666667","1.4685000000000000","-0.8860","2.1480","431151.00","113232.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"4"
"FF","2008-09-22","94.5","null","null","Carlos Marmol",136860,461791,"null","foul",,,,,"14","null","R","L","R","NYM","CHC","S","null","null",2,0,2008,"-1.03820166666666666667","1.9162733333333333","1.0320","2.4160","431151.00","113232.00","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"3"
"SL","2008-09-22","82.8","null","null","Carlos Marmol",136860,461791,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",1,0,2008,"0.53354666666666666667","-0.01299333333333333333","-1.5710","3.3990","431151.00","null","113232.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"2"
"SL","2008-09-22","84.6","null","null","Carlos Marmol",136860,461791,"null","ball",,,,,"14","null","R","L","R","NYM","CHC","B","null","null",0,0,2008,"0.28513416666666666667","-0.05083333333333333333","1.6620","2.4410","431151.00","null","113232.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.6600","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"FF","2008-09-22","93.7","null","null","Carlos Marmol",113232,461791,"single","hit_into_play_no_out",,,,,"4","Carlos Delgado singles on a ground ball to right fielder Kosuke Fukudome.    David Wright to 3rd.","R","L","R","NYM","CHC","X","null","ground_ball",1,2,2008,"-0.91684833333333333333","1.5674000000000000","-0.5470","2.8240","null","null","431151.00",1,9,"Bot","167.67","101.41",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",85,"5"
"SL","2008-09-22","83.7","null","null","Carlos Marmol",113232,461791,"null","foul",,,,,"6","null","R","L","R","NYM","CHC","S","null","null",1,2,2008,"0.68579500000000000000","0.23712333333333333333","0.4470","2.5620","null","null","431151.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"SL","2008-09-22","82.2","null","null","Carlos Marmol",113232,461791,"null","called_strike",,,,,"1","null","R","L","R","NYM","CHC","S","null","null",1,1,2008,"0.68969166666666666667","-0.09440666666666666667","-0.6420","3.1580","null","null","431151.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"FF","2008-09-22","95.0","null","null","Carlos Marmol",113232,461791,"null","ball",,,,,"11","null","R","L","R","NYM","CHC","B","null","null",0,1,2008,"-1.09748666666666666667","1.22999333333333333333","-1.3150","3.8680","null","null","431151.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"FF","2008-09-22","94.8","null","null","Carlos Marmol",113232,461791,"null","foul",,,,,"11","null","R","L","R","NYM","CHC","S","null","null",0,0,2008,"-0.96764416666666666667","1.4214866666666667","-0.8610","3.0280","null","null","431151.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"SL","2008-09-22","83.6","null","null","Carlos Marmol",431151,461791,"walk","ball",,,,,"14","David Wright walks.","R","R","R","NYM","CHC","B","null","null",3,2,2008,"0.42903250000000000000","-0.12106666666666666667","1.2000","1.6490","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6650","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",84,"6"
"FF","2008-09-22","94.1","null","null","Carlos Marmol",431151,461791,"null","called_strike",,,,,"7","null","R","R","R","NYM","CHC","S","null","null",3,1,2008,"-0.89110250000000000000","1.10472000000000000000","-0.3740","2.1510","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6650","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"5"
"FF","2008-09-22","93.7","null","null","Carlos Marmol",431151,461791,"null","called_strike",,,,,"6","null","R","R","R","NYM","CHC","S","null","null",3,0,2008,"-0.98977166666666666667","1.4333833333333333","0.4820","2.6350","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6650","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"4"
"SL","2008-09-22","83.1","null","null","Carlos Marmol",431151,461791,"null","ball",,,,,"14","null","R","R","R","NYM","CHC","B","null","null",2,0,2008,"0.52032583333333333333","-0.10042666666666666667","1.4790","2.2110","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6650","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"SL","2008-09-22","82.6","null","null","Carlos Marmol",431151,461791,"null","ball",,,,,"11","null","R","R","R","NYM","CHC","B","null","null",1,0,2008,"0.54064416666666666667","-0.13912666666666666667","-1.0230","3.7020","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6650","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"FF","2008-09-22","95.0","null","null","Carlos Marmol",431151,461791,"null","ball",,,,,"13","null","R","R","R","NYM","CHC","B","null","null",0,0,2008,"-0.77796000000000000000","1.5896166666666667","-1.2380","1.2740","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.6650","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"SL","2008-09-22","84.8","null","null","Carlos Marmol",502517,461791,"strikeout","swinging_strike_blocked",,,,,"14","Daniel Murphy strikes out swinging.","R","L","R","NYM","CHC","S","null","null",1,2,2008,"0.77138250000000000000","-0.15733000000000000000","1.5610","1.1060","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2020","1.5800","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"5"
"SL","2008-09-22","82.5","null","null","Carlos Marmol",502517,461791,"null","foul",,,,,"5","null","R","L","R","NYM","CHC","S","null","null",1,2,2008,"0.81243666666666666667","-0.19975666666666666667","0.0870","2.5690","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2020","1.5800","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
"FF","2008-09-22","94.4","null","null","Carlos Marmol",502517,461791,"null","foul",,,,,"3","null","R","L","R","NYM","CHC","S","null","null",1,1,2008,"-0.83919333333333333333","1.4973100000000000","0.6790","2.7260","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2020","1.5800","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"3"
"SL","2008-09-22","83.3","null","null","Carlos Marmol",502517,461791,"null","called_strike",,,,,"5","null","R","L","R","NYM","CHC","S","null","null",1,0,2008,"0.91973416666666666667","-0.40271666666666666667","-0.1010","2.0810","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2020","1.5800","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"2"
"null","2008-09-22","null","null","null","Carlos Marmol",502517,461791,"null","ball",,,,,"null","null","R","L","R","NYM","CHC","B","null","null",0,0,2008,"null","null","null","null","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",236096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"1"
"FF","2008-09-20","95.6","null","null","Carlos Marmol",150479,461791,"field_out","hit_into_play",,,,,"5","Felipe Lopez grounds out, first baseman Derrek Lee to pitcher Carlos Marmol.","R","L","R","CHC","STL","X","3","ground_ball",1,0,2008,"-0.84977000000000000000","1.6508200000000000","0.1790","2.6450","null","null","null",2,8,"Top","153.61","162.65",,,"null",,"null",,,,,,,"3.2490","1.4460","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"2"
"FF","2008-09-20","95.9","null","null","Carlos Marmol",150479,461791,"null","ball",,,,,"11","null","R","L","R","CHC","STL","B","null","null",0,0,2008,"-0.84044583333333333333","1.6638633333333333","-1.5960","2.4520","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0650","1.4460","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2008-09-20","84.8","null","null","Carlos Marmol",405395,461791,"field_out","hit_into_play",,,,,"6","Albert Pujols pops out to second baseman Mark DeRosa.","R","R","R","CHC","STL","X","4","popup",1,2,2008,"0.46034500000000000000","-0.06789000000000000000","0.7540","2.2860","null","null","null",1,8,"Top","152.61","118.47",,,"null",,"null",,,,,,,"3.0900","1.4630","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"4"
"FF","2008-09-20","95.0","null","null","Carlos Marmol",405395,461791,"null","foul",,,,,"11","null","R","R","R","CHC","STL","S","null","null",1,1,2008,"-0.82388500000000000000","1.3519700000000000","-0.4840","3.7020","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4630","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"3"
"SL","2008-09-20","83.4","null","null","Carlos Marmol",405395,461791,"null","called_strike",,,,,"7","null","R","R","R","CHC","STL","S","null","null",1,0,2008,"0.71933416666666666667","0.04720666666666666667","-0.5790","1.7090","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4630","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"SL","2008-09-20","85.2","null","null","Carlos Marmol",405395,461791,"null","ball",,,,,"14","null","R","R","R","CHC","STL","B","null","null",0,0,2008,"0.44962916666666666667","-0.17596333333333333333","1.7880","0.9810","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0900","1.4630","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SL","2008-09-20","84.0","null","null","Carlos Marmol",407886,461791,"field_out","hit_into_play",,,,,"4","Ryan Ludwick flies out to center fielder Jim Edmonds.","R","R","R","CHC","STL","X","8","fly_ball",3,2,2008,"0.55428250000000000000","-0.02560666666666666667","-0.6840","2.4240","null","null","null",0,8,"Top","142.57","101.41",,,"null",,"null",,,,,,,"3.4700","1.7500","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"6"
"SL","2008-09-20","85.4","null","null","Carlos Marmol",407886,461791,"null","called_strike",,,,,"6","null","R","R","R","CHC","STL","S","null","null",3,1,2008,"0.14346250000000000000","-0.14758333333333333333","0.3380","2.7240","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7500","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2008-09-20","95.2","null","null","Carlos Marmol",407886,461791,"null","called_strike",,,,,"1","null","R","R","R","CHC","STL","S","null","null",3,0,2008,"-0.98281333333333333333","1.20806333333333333333","-0.7690","3.5300","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7500","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2008-09-20","84.3","null","null","Carlos Marmol",407886,461791,"null","ball",,,,,"13","null","R","R","R","CHC","STL","B","null","null",2,0,2008,"0.25757916666666666667","-0.06488000000000000000","-1.1350","1.5800","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7500","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"SL","2008-09-20","84.6","null","null","Carlos Marmol",407886,461791,"null","ball",,,,,"12","null","R","R","R","CHC","STL","B","null","null",1,0,2008,"0.43056333333333333333","0.17721000000000000000","0.9190","2.6730","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7500","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SL","2008-09-20","85.5","null","null","Carlos Marmol",407886,461791,"null","ball",,,,,"9","null","R","R","R","CHC","STL","B","null","null",0,0,2008,"0.26718166666666666667","0.15685666666666666667","0.7410","1.8650","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.7500","null","null","null","null","null","null",236077,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SL","2008-09-18","84.4","null","null","Carlos Marmol",111904,461791,"strikeout","called_strike",,,,,"14","Mike Cameron called out on strikes.","R","R","R","CHC","MIL","S","null","null",1,2,2008,"0.38964833333333333333","-0.00582666666666666667","0.9530","2.3440","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6540","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",82,"4"
"FF","2008-09-18","94.7","null","null","Carlos Marmol",111904,461791,"null","ball",,,,,"12","null","R","R","R","CHC","MIL","B","null","null",0,2,2008,"-1.08774500000000000000","1.3188600000000000","0.9470","3.8520","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6540","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"3"
"FF","2008-09-18","95.1","null","null","Carlos Marmol",111904,461791,"null","called_strike",,,,,"6","null","R","R","R","CHC","MIL","S","null","null",0,1,2008,"-1.09957416666666666667","1.4961633333333333","0.8120","2.4050","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6540","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"2"
"FF","2008-09-18","94.9","null","null","Carlos Marmol",111904,461791,"null","called_strike",,,,,"2","null","R","R","R","CHC","MIL","S","null","null",0,0,2008,"-1.06673083333333333333","1.5459000000000000","-0.1960","3.1220","null","null","null",2,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6540","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",82,"1"
"SL","2008-09-18","83.4","null","null","Carlos Marmol",430001,461791,"strikeout","called_strike",,,,,"2","Rickie Weeks called out on strikes.","R","R","R","CHC","MIL","S","null","null",2,2,2008,"0.41748166666666666667","0.21261333333333333333","0.1740","2.9460","null","null","null",1,10,"Top","null","null",,,"null",,"null",,,,,,,"3.3170","1.5960","null","null","null","null","null","null",236041,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",81,"5"
