"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2012-10-03","90.6","null","null","George Kontos",477132,502004,"field_out","hit_into_play",,,,,"2","Clayton Kershaw lines out to left fielder Xavier Nady.","R","L","R","LAD","SF","X","7","line_drive",1,0,2012,"-1.4298166666666667","1.05856666666666666667","-0.0310","3.0210","null","null","458501.00",2,7,"Bot","82.33","106.43",,,"null",,"null",,,,,,,"3.6100","1.7100","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"FT","2012-10-03","90.7","null","null","George Kontos",477132,502004,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",0,0,2012,"-1.4910500000000000","1.05140000000000000000","-1.9280","2.7510","null","null","458501.00",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.7100","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2012-10-03","90.9","null","null","George Kontos",543148,502004,"strikeout","swinging_strike",,,,,"11","Tim Federowicz strikes out swinging.","R","R","R","LAD","SF","S","null","null",2,2,2012,"-0.61151666666666666667","1.6218666666666667","-0.1540","3.9160","null","null","458501.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4400","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"5"
"FF","2012-10-03","91.4","null","null","George Kontos",543148,502004,"null","swinging_strike",,,,,"2","null","R","R","R","LAD","SF","S","null","null",2,1,2012,"-0.55167500000000000000","1.9329000000000000","0.2730","2.9120","null","null","458501.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4400","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"SL","2012-10-03","84.5","null","null","George Kontos",543148,502004,"null","ball",,,,,"2","null","R","R","R","LAD","SF","B","null","null",1,1,2012,"0.52825833333333333333","0.39923333333333333333","-0.2480","3.0360","null","null","458501.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.4400","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FT","2012-10-03","91.3","null","null","George Kontos",543148,502004,"null","ball",,,,,"11","null","R","R","R","LAD","SF","B","null","null",0,1,2012,"-1.3003916666666667","0.96826666666666666667","-1.2620","3.3520","null","null","458501.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FT","2012-10-03","91.0","null","null","George Kontos",543148,502004,"null","called_strike",,,,,"6","null","R","R","R","LAD","SF","S","null","null",0,0,2012,"-1.06937500000000000000","1.3681666666666667","0.3850","2.0450","null","null","458501.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4400","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2012-10-03","86.1","null","null","George Kontos",458501,502004,"single","hit_into_play_no_out",,,,,"8","Luis Cruz singles on a ground ball to left fielder Xavier Nady.","R","R","R","LAD","SF","X","null","ground_ball",0,1,2012,"0.26662500000000000000","0.13693333333333333333","0.0470","1.7060","null","null","null",1,7,"Bot","79.32","106.43",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"2"
"SL","2012-10-03","84.9","null","null","George Kontos",458501,502004,"null","foul",,,,,"9","null","R","R","R","LAD","SF","S","null","null",0,0,2012,"0.49625000000000000000","0.99406666666666666667","0.5090","2.1700","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6200","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2012-10-03","89.9","null","null","George Kontos",425664,502004,"field_out","hit_into_play",,,,,"1","Shane Victorino grounds out softly, third baseman Joaquin Arias to first baseman Brandon Belt.","R","L","R","LAD","SF","X","5","ground_ball",2,2,2012,"-1.3449250000000000","1.3151333333333333","-0.6780","3.2990","null","null","null",0,7,"Bot","116.47","174.70",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",320162,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"5"
