"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2017-08-04","95.1","-1.5066","5.6179","Josh Fields",452678,451661,"field_out","hit_into_play",,,,,"5","Asdrubal Cabrera grounds out, second baseman Chase Utley to first baseman Cody Bellinger.  ","R","L","R","NYM","LAD","X","4","ground_ball",0,0,2017,"-0.8124","1.4131","0.2002","2.2447","null","null","624424.00",2,8,"Bot","151.71","154.33",,,518735,,"170805_020044",,,,,,,"3.3411","1.5239","7","88.5","-17.8910","95.1490","2009","6.3820",491727,451661,518735,641355,400284,457759,608369,571771,592626,624577,"54.1175","0.130","0.120","0.00",1,0,0,2,64,"1"
"FF","2017-08-04","95.8","-1.5181","5.5311","Josh Fields",624424,451661,"single","hit_into_play_no_out",,,,,"11","Michael Conforto singles on a ground ball to center fielder Joc Pederson.  ","R","L","R","NYM","LAD","X","null","ground_ball",2,1,2017,"-0.7896","1.4415","-0.8458","3.2771","null","null","null",2,8,"Bot","118.22","98.91",,,518735,,"170805_020009",,,,,,,"3.1957","1.3492","18","99.7","-8.7200","95.6720","2221","6.3180",491727,451661,518735,641355,400284,457759,608369,571771,592626,624577,"54.1815","0.278","0.257","0.90",1,1,0,2,63,"4"
"FF","2017-08-04","95.3","-1.3658","5.5532","Josh Fields",624424,451661,"null","ball",,,,,"11","null","R","L","R","NYM","LAD","B","null","null",1,1,2017,"-0.5446","1.4022","-0.4518","4.0558","null","null","null",2,8,"Bot","null","null",,,518735,,"170805_015939",,,,,,,"3.1335","1.2860","76","36.4","18.4122","95.0480","2157","6.1870",491727,451661,518735,641355,400284,457759,608369,571771,592626,624577,"54.3122","0.000","0.000","null","null","null","null",1,63,"3"
"KC","2017-08-04","82.0","-1.7597","5.5916","Josh Fields",624424,451661,"null","ball",,,,,"13","null","R","L","R","NYM","LAD","B","null","null",0,1,2017,"0.1329","-0.7331","-0.5102","0.9569","null","null","null",2,8,"Bot","null","null",,,518735,,"170805_015913",,,,,,,"3.1335","1.3071","null","null","null","82.1220","2062","6.4850",491727,451661,518735,641355,400284,457759,608369,571771,592626,624577,"54.0145","0.000","0.000","null","null","null","null","null",63,"2"
"FF","2017-08-04","95.6","-1.5383","5.5348","Josh Fields",624424,451661,"null","called_strike",,,,,"5","null","R","L","R","NYM","LAD","S","null","null",0,0,2017,"-0.7232","1.2403","-0.1770","2.2559","null","null","null",2,8,"Bot","null","null",,,518735,,"170805_015853",,,,,,,"3.2067","1.3702","null","null","null","95.7060","2182","6.3340",491727,451661,518735,641355,400284,457759,608369,571771,592626,624577,"54.1652","0.000","0.000","null","null","null","null","null",63,"1"
"KC","2017-08-04","78.5","-1.8586","5.4204","Josh Fields",408314,451661,"field_out","hit_into_play",,,,,"5","Jose Reyes grounds out, first baseman Cody Bellinger to pitcher Josh Fields.  ","R","L","R","NYM","LAD","X","3","ground_ball",2,2,2017,"0.3265","-1.1069","-0.1036","2.1347","null","null","null",1,8,"Bot","158.30","160.43",,,518735,,"170805_015806",,,,,,,"3.0193","1.2156","42","96.1","-0.5370","78.4550","2075","6.1290",491727,451661,518735,641355,400284,457759,608369,571771,592626,624577,"54.3708","0.405","0.379","0.00",1,0,0,2,62,"8"
"CH","2017-08-04","80.0","-2.0666","5.3900","Josh Fields",408314,451661,"null","foul",,,,,"11","null","R","L","R","NYM","LAD","S","null","null",2,2,2017,"-1.4466","0.5477","-1.5803","2.8984","null","null","null",1,8,"Bot","null","null",,,518735,,"170805_015742",,,,,,,"2.9562","1.2156","132","55.0","56.1406","80.5240","1272","6.4820",491727,451661,518735,641355,400284,457759,608369,571771,592626,624577,"54.0181","0.000","0.000","null","null","null","null",1,62,"7"
"FF","2017-08-04","95.0","-1.3463","5.4271","Josh Fields",408314,451661,"null","foul",,,,,"12","null","R","L","R","NYM","LAD","S","null","null",2,2,2017,"-0.7559","1.1947","0.2400","3.1890","null","null","null",1,8,"Bot","null","null",,,518735,,"170805_015709",,,,,,,"3.0193","1.2156","118","67.8","14.7529","95.2580","2179","6.3050",491727,451661,518735,641355,400284,457759,608369,571771,592626,624577,"54.1947","0.000","0.000","null","null","null","null",2,62,"6"
"FF","2017-08-04","95.5","-1.3958","5.5387","Josh Fields",408314,451661,"null","foul",,,,,"5","null","R","L","R","NYM","LAD","S","null","null",2,2,2017,"-0.7541","1.6511","-0.1614","2.1979","null","null","null",1,8,"Bot","null","null",,,518735,,"170805_015639",,,,,,,"3.0403","1.2156","120","79.5","8.6591","96.3630","2119","6.9250",491727,451661,518735,641355,400284,457759,608369,571771,592626,624577,"53.5744","0.000","0.000","null","null","null","null",4,62,"5"
"FF","2017-08-04","95.4","-1.4847","5.5977","Josh Fields",408314,451661,"null","ball",,,,,"11","null","R","L","R","NYM","LAD","B","null","null",1,2,2017,"-0.6728","1.6806","-1.4232","4.3368","null","null","null",1,8,"Bot","null","null",,,518735,,"170805_015612",,,,,,,"3.0193","1.2367","null","null","null","96.5820","2079","6.9500",491727,451661,518735,641355,400284,457759,608369,571771,592626,624577,"53.5498","0.000","0.000","null","null","null","null","null",62,"4"
"FF","2017-08-04","95.2","-1.6037","5.6374","Josh Fields",408314,451661,"null","ball",,,,,"11","null","R","L","R","NYM","LAD","B","null","null",0,2,2017,"-0.6661","1.7258","-0.8738","4.6198","null","null","null",1,8,"Bot","null","null",,,518735,,"170805_015552",,,,,,,"3.0193","1.2998","null","null","null","96.7750","2108","7.2120",491727,451661,518735,641355,400284,457759,608369,571771,592626,624577,"53.2881","0.000","0.000","null","null","null","null","null",62,"3"
"CH","2017-08-04","81.5","-2.0731","5.4123","Josh Fields",408314,451661,"null","swinging_strike",,,,,"13","null","R","L","R","NYM","LAD","S","null","null",0,1,2017,"-1.1544","0.5077","-0.5789","0.7082","null","null","null",1,8,"Bot","null","null",,,518735,,"170805_015525",,,,,,,"2.9562","1.2998","null","null","null","80.9230","1407","6.1020",491727,451661,518735,641355,400284,457759,608369,571771,592626,624577,"54.3980","0.000","0.000","null","null","null","null","null",62,"2"
"FF","2017-08-04","94.5","-1.5134","5.6346","Josh Fields",408314,451661,"null","called_strike",,,,,"11","null","R","L","R","NYM","LAD","S","null","null",0,0,2017,"-0.5998","1.4943","-0.0218","3.1798","null","null","null",1,8,"Bot","null","null",,,518735,,"170805_015506",,,,,,,"2.9040","1.2266","null","null","null","94.3630","2237","6.3100",491727,451661,518735,641355,400284,457759,608369,571771,592626,624577,"54.1900","0.000","0.000","null","null","null","null","null",62,"1"
