"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2014-09-25","91.8","null","null","Yovani Gallardo",408252,451596,"home_run","hit_into_play_score",,,,,"7","Brandon Phillips homers (8) on a line drive to left field.   Jason Bourgeois scores.","R","R","R","CIN","MIL","X","null","line_drive",0,1,2014,"-0.70197500000000000000","1.4584666666666667","-0.8270","1.5540","null","null","430652.00",0,6,"Bot","43.17","47.19",,,"null",,"null",,,,,,,"3.2000","1.4800","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",51,"2"
"SL","2014-09-25","87.2","null","null","Yovani Gallardo",408252,451596,"null","called_strike",,,,,"4","null","R","R","R","CIN","MIL","S","null","null",0,0,2014,"0.26662500000000000000","0.64863333333333333333","-0.3600","2.4220","null","null","430652.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.4700","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FT","2014-09-25","91.3","null","null","Yovani Gallardo",430652,451596,"single","hit_into_play_no_out",,,,,"5","Jason Bourgeois singles on a ground ball to right fielder Ryan Braun.","R","R","R","CIN","MIL","X","null","ground_ball",2,1,2014,"-0.96360833333333333333","1.5143666666666667","0.0900","2.1490","null","null","null",0,6,"Bot","147.59","106.43",,,"null",,"null",,,,,,,"3.3400","1.4900","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",50,"4"
"SL","2014-09-25","87.8","null","null","Yovani Gallardo",430652,451596,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",1,1,2014,"0.43501666666666666667","0.79053333333333333333","1.1590","1.7310","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.4000","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FT","2014-09-25","90.6","null","null","Yovani Gallardo",430652,451596,"null","ball",,,,,"12","null","R","R","R","CIN","MIL","B","null","null",0,1,2014,"-0.98030833333333333333","1.4599000000000000","1.1010","3.4100","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.4700","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FF","2014-09-25","90.0","null","null","Yovani Gallardo",430652,451596,"null","called_strike",,,,,"8","null","R","R","R","CIN","MIL","S","null","null",0,0,2014,"-0.29282500000000000000","1.5774333333333333","0.2070","1.7490","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2000","1.5000","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FT","2014-09-25","93.1","null","null","Yovani Gallardo",571466,451596,"strikeout","swinging_strike",,,,,"11","Tucker Barnhart strikes out swinging.","R","L","R","CIN","MIL","S","null","null",2,2,2014,"-0.84392500000000000000","1.6519666666666667","-0.8810","2.3850","null","407886.00","550298.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",45,"5"
"SL","2014-09-25","89.4","null","null","Yovani Gallardo",571466,451596,"null","ball",,,,,"13","null","R","L","R","CIN","MIL","B","null","null",1,2,2014,"0.17199166666666666667","0.85790000000000000000","-0.2970","1.1340","null","407886.00","550298.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1400","1.5300","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"4"
"FT","2014-09-25","91.5","null","null","Yovani Gallardo",571466,451596,"null","foul",,,,,"11","null","R","L","R","CIN","MIL","S","null","null",1,1,2014,"-0.81330833333333333333","1.6304666666666667","-0.1710","3.5570","null","407886.00","550298.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4400","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2014-09-25","92.5","null","null","Yovani Gallardo",571466,451596,"null","called_strike",,,,,"6","null","R","L","R","CIN","MIL","S","null","null",1,0,2014,"-0.15087500000000000000","1.7981666666666667","0.8040","2.2840","null","407886.00","550298.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5700","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FT","2014-09-25","92.1","null","null","Yovani Gallardo",571466,451596,"null","ball",,,,,"11","null","R","L","R","CIN","MIL","B","null","null",0,0,2014,"-0.77990833333333333333","1.4326666666666667","-0.9890","3.5060","null","407886.00","550298.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2100","1.5300","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"FF","2014-09-25","92.7","null","null","Yovani Gallardo",446359,451596,"field_out","hit_into_play",,,,,"3","Zack Cozart flies out to center fielder Carlos Gomez.","R","R","R","CIN","MIL","X","8","fly_ball",1,2,2014,"-0.40694166666666666667","1.6405000000000000","0.6870","3.3030","null","407886.00","550298.00",1,5,"Bot","118.47","93.37",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"CU","2014-09-25","79.4","null","null","Yovani Gallardo",446359,451596,"null","foul",,,,,"2","null","R","R","R","CIN","MIL","S","null","null",1,2,2014,"0.72726666666666666667","-0.52813333333333333333","-0.2480","2.9760","null","407886.00","550298.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"FT","2014-09-25","92.2","null","null","Yovani Gallardo",446359,451596,"null","foul",,,,,"7","null","R","R","R","CIN","MIL","S","null","null",1,1,2014,"-0.94690833333333333333","1.4799666666666667","-0.6230","1.6440","null","407886.00","550298.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5200","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2014-09-25","93.2","null","null","Yovani Gallardo",446359,451596,"null","called_strike",,,,,"12","null","R","R","R","CIN","MIL","S","null","null",1,0,2014,"-0.51131666666666666667","1.7136000000000000","0.9190","2.7010","null","407886.00","550298.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FT","2014-09-25","91.8","null","null","Yovani Gallardo",446359,451596,"null","ball",,,,,"11","null","R","R","R","CIN","MIL","B","null","null",0,0,2014,"-0.89263333333333333333","1.4040000000000000","-0.5990","3.9050","null","407886.00","550298.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5400","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"SL","2014-09-25","88.1","null","null","Yovani Gallardo",550298,451596,"single","hit_into_play_score",,,,,"9","Yorman Rodriguez singles on a ground ball to right fielder Ryan Braun.   Jay Bruce scores.    Ryan Ludwick to 2nd.","R","R","R","CIN","MIL","X","null","ground_ball",0,0,2014,"0.36821666666666666667","1.04853333333333333333","0.6490","2.2270","457803.00","null","407886.00",1,5,"Bot","158.63","103.41",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"1"
"FT","2014-09-25","92.8","null","null","Yovani Gallardo",407886,451596,"field_error","hit_into_play_score",,,,,"5","Ryan Ludwick reaches on a fielding error by second baseman Rickie Weeks.   Todd Frazier scores.    Jay Bruce to 3rd.","R","R","R","CIN","MIL","X","4","popup",1,1,2014,"-0.73676666666666666667","1.4126000000000000","0.2120","2.5100","453943.00","457803.00","null",1,5,"Bot","156.63","123.49",,,"null",,"null",,,,,,,"3.6100","1.7300","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"FT","2014-09-25","92.9","null","null","Yovani Gallardo",407886,451596,"null","ball",,,,,"14","null","R","R","R","CIN","MIL","B","null","null",0,1,2014,"-0.78408333333333333333","1.4957333333333333","1.1410","1.8420","453943.00","457803.00","null",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",382915,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
