"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-26","96.1","null","null","Luis Garcia",455369,472610,"field_out","hit_into_play",,,,,"5","Ramiro Pena grounds out softly to first baseman Ryan Howard.","R","L","R","PHI","ATL","X","3","ground_ball",0,0,2014,"-0.64909166666666666667","1.21193333333333333333","0.1300","2.1220","null","null","468429.00",2,7,"Top","138.55","184.74",,,"null",,"null",,,,,,,"3.3000","1.5100","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"1"
"FF","2014-09-26","96.9","null","null","Luis Garcia",594838,472610,"field_out","hit_into_play",,,,,"6","Phil Gosselin lines out to right fielder Marlon Byrd.","R","R","R","PHI","ATL","X","9","line_drive",0,0,2014,"-0.87454166666666666667","1.23630000000000000000","0.3500","2.4750","null","null","468429.00",1,7,"Top","171.69","107.43",,,"null",,"null",,,,,,,"3.2800","1.5800","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"FF","2014-09-26","97.8","null","null","Luis Garcia",425491,472610,"single","hit_into_play_no_out",,,,,"6","Ryan Doumit singles on a ground ball to left fielder Domonic Brown.","R","L","R","PHI","ATL","X","null","ground_ball",3,2,2014,"-0.66300833333333333333","1.24060000000000000000","0.4600","2.5430","null","null","null",1,7,"Top","106.43","101.41",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"6"
"SL","2014-09-26","86.2","null","null","Luis Garcia",425491,472610,"null","ball",,,,,"13","null","R","L","R","PHI","ATL","B","null","null",2,2,2014,"0.35430000000000000000","0.60993333333333333333","-0.2810","0.8730","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4800","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"5"
"FT","2014-09-26","96.6","null","null","Luis Garcia",425491,472610,"null","swinging_strike",,,,,"8","null","R","L","R","PHI","ATL","S","null","null",2,1,2014,"-0.85923333333333333333","1.06716666666666666667","0.0020","1.3960","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"4"
"FT","2014-09-26","97.7","null","null","Luis Garcia",425491,472610,"null","ball",,,,,"14","null","R","L","R","PHI","ATL","B","null","null",1,1,2014,"-1.04432500000000000000","1.21766666666666666667","1.3590","0.9460","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.4100","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
"FF","2014-09-26","96.9","null","null","Luis Garcia",425491,472610,"null","swinging_strike",,,,,"11","null","R","L","R","PHI","ATL","S","null","null",1,0,2014,"-0.90237500000000000000","1.16463333333333333333","-0.5580","3.3660","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2300","1.4800","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SL","2014-09-26","86.5","null","null","Luis Garcia",425491,472610,"null","ball",,,,,"13","null","R","L","R","PHI","ATL","B","null","null",0,0,2014,"-0.02145000000000000000","0.30176666666666666667","-0.3960","-0.4020","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5900","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SL","2014-09-26","87.1","null","null","Luis Garcia",425834,472610,"strikeout","swinging_strike_blocked",,,,,"14","B.  J.   Upton strikes out swinging.","R","R","R","PHI","ATL","S","null","null",2,2,2014,"0.03143333333333333333","0.39206666666666666667","0.6100","0.1690","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"5"
"FT","2014-09-26","96.1","null","null","Luis Garcia",425834,472610,"null","called_strike",,,,,"1","null","R","R","R","PHI","ATL","S","null","null",2,1,2014,"-1.02484166666666666667","1.08006666666666666667","-0.7000","3.0540","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",382925,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
