"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-04","75.9","-1.4365","5.1557","Sergio Romo",501647,489265,"field_out","hit_into_play",,,,,"14","Wilin Rosario grounds out, pitcher Sergio Romo to first baseman Buster Posey.","R","R","R","SF","COL","X","1","ground_ball",0,2,2015,"1.3785666666666667","0.61996666666666666667","1.0490","1.1090","null","null","null",1,7,"Top","126.09","183.11",,,519425,,"151004_140551",,,,,,,"3.4900","1.6400","11","64.4","-7.3170","75.9900","2954","6.1940",416069,489265,519425,457763,605509,622110,519082,457477,592620,607776,"54.3054","0.090","0.084","0.00",1,0,0,2,52,"3"
"SL","2015-10-04","75.9","-1.4556","5.1112","Sergio Romo",501647,489265,"null","swinging_strike",,,,,"5","null","R","R","R","SF","COL","S","null","null",0,1,2015,"1.5789666666666667","0.41356666666666666667","0.1410","2.6790","null","null","null",1,7,"Top","null","null",,,519425,,"151004_140522",,,,,,,"3.4900","1.6400","null","null","null","75.1510","3051","5.6900",416069,489265,519425,457763,605509,622110,519082,457477,592620,607776,"54.8098","0.000","0.000","null","null","null","null","null",52,"2"
"SL","2015-10-04","76.8","-1.4900","5.1513","Sergio Romo",501647,489265,"null","called_strike",,,,,"4","null","R","R","R","SF","COL","S","null","null",0,0,2015,"1.4425833333333333","0.65580000000000000000","-0.4770","2.4780","null","null","null",1,7,"Top","null","null",,,519425,,"151004_140444",,,,,,,"3.4900","1.6400","null","null","null","76.7840","2954","6.1880",416069,489265,519425,457763,605509,622110,519082,457477,592620,607776,"54.3110","0.000","0.000","null","null","null","null","null",52,"1"
"SL","2015-10-04","78.6","-1.7506","5.0836","Sergio Romo",572816,489265,"field_out","hit_into_play",,,,,"9","Corey Dickerson pops out to second baseman Kelby Tomlinson.","R","L","R","SF","COL","X","4","popup",1,0,2015,"1.1572916666666667","0.73033333333333333333","0.2860","2.0780","null","null","null",0,7,"Top","142.51","157.17",,,519425,,"151004_140401",,,,,,,"3.4100","1.5400","133","86.3","67.7740","78.5500","2923","6.0610",416069,489265,519425,457763,605509,622110,519082,457477,592620,607776,"54.4383","0.005","0.005","0.00",1,0,0,3,51,"2"
"SI","2015-10-04","86.5","-1.2304","5.2876","Sergio Romo",572816,489265,"null","ball",,,,,"13","null","R","L","R","SF","COL","B","null","null",0,0,2015,"-1.3518833333333333","0.55976666666666666667","-1.3920","1.9280","null","null","null",0,7,"Top","null","null",,,519425,,"151004_140344",,,,,,,"3.4100","1.5400","null","null","null","87.0700","2193","6.3490",416069,489265,519425,457763,605509,622110,519082,457477,592620,607776,"54.1508","0.000","0.000","null","null","null","null","null",51,"1"
"SI","2015-10-03","86.7","-1.5732","5.0071","Sergio Romo",542436,489265,"field_out","hit_into_play",,,,,"13","Cristhian Adames grounds out, pitcher Sergio Romo to first baseman Kevin Frandsen.","R","L","R","SF","COL","X","1","ground_ball",1,2,2015,"-1.2141083333333333","0.18710000000000000000","-1.0670","1.4580","null","501255.00","null",2,7,"Top","126.09","179.55",,,623143,,"151003_154655",,,,,,,"3.4900","1.5900","null","83.0","-21.0000","87.8300","2264","6.5090",416054,489265,623143,435623,605509,622110,543063,607776,434636,407781,"53.9901","0.075","0.069","0.00",1,0,0,2,53,"4"
"SL","2015-10-03","78.7","-1.6728","5.0150","Sergio Romo",542436,489265,"null","foul",,,,,"3","null","R","L","R","SF","COL","S","null","null",1,1,2015,"0.45867500000000000000","0.75470000000000000000","0.6780","3.0780","null","501255.00","null",2,7,"Top","null","null",,,623143,,"151003_154600",,,,,,,"3.4900","1.5900","null","null","null","78.9890","null","5.9480",416054,489265,623143,435623,605509,622110,543063,607776,434636,407781,"54.5515","0.000","0.000","null","null","null","null","null",53,"3"
"CH","2015-10-03","83.0","-1.5120","5.1443","Sergio Romo",542436,489265,"null","ball",,,,,"14","null","R","L","R","SF","COL","B","null","null",0,1,2015,"-1.5564583333333333","0.39350000000000000000","1.2330","0.1060","null","null","501255.00",2,7,"Top","null","null",,,623143,,"151003_154522",,,,,,,"3.4900","1.5900","null","null","null","83.1320","1633","6.3180",416054,489265,623143,435623,605509,622110,543063,607776,434636,407781,"54.1816","0.000","0.000","null","null","null","null","null",53,"2"
"SI","2015-10-03","86.8","-1.2259","5.3455","Sergio Romo",542436,489265,"null","swinging_strike",,,,,"9","null","R","L","R","SF","COL","S","null","null",0,0,2015,"-1.2823000000000000","0.38490000000000000000","0.3210","1.6860","null","null","501255.00",2,7,"Top","null","null",,,623143,,"151003_154420",,,,,,,"3.4900","1.5900","null","null","null","87.5420","2321","6.4200",416054,489265,623143,435623,605509,622110,543063,607776,434636,407781,"54.0792","0.000","0.000","null","null","null","null","null",53,"1"
"SI","2015-10-03","86.6","-1.2449","5.3442","Sergio Romo",501255,489265,"single","hit_into_play_no_out",,,,,"6","Rafael Ynoa singles on a ground ball to shortstop Brandon Crawford.","R","L","R","SF","COL","X","null","ground_ball",1,2,2015,"-1.21271666666666666667","0.33043333333333333333","0.3600","2.3060","null","null","null",2,7,"Top","105.43","152.08",,,623143,,"151003_154331",,,,,,,"3.1100","1.4100","14","86.7","-8.3720","87.3180","2257","6.6290",416054,489265,623143,435623,605509,622110,543063,607776,434636,407781,"53.8706","0.158","0.149","0.90",1,1,0,2,52,"4"
