"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2009-08-04","74.2","null","null","R.J. Swindle",232694,449881,"field_out","hit_into_play",,,,,"6","Casey Blake flies out to right fielder Bill Hall.","R","R","L","LAD","MIL","X","9","fly_ball",0,1,2009,"-0.22324166666666666667","1.4467133333333333","0.5000","2.6310","null","null","150407.00",2,8,"Bot","183.73","99.40",,,"null",,"null",,,,,,,"3.4600","1.7600","null","null","null","null","null","null",245787,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",86,"2"
"SL","2009-08-04","75.1","null","null","R.J. Swindle",232694,449881,"null","called_strike",,,,,"1","null","R","R","L","LAD","MIL","S","null","null",0,0,2009,"-0.13347916666666666667","1.8563600000000000","-0.4410","3.3720","null","null","150407.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6680","1.7160","null","null","null","null","null","null",245787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",86,"1"
"SI","2009-08-04","81.5","null","null","R.J. Swindle",150407,449881,"single","hit_into_play_score",,,,,"3","Guillermo Mota singles on a line drive to right fielder Bill Hall.    Andre Ethier scores.","R","R","L","LAD","MIL","X","null","line_drive",0,0,2009,"1.0629366666666667","0.95135333333333333333","0.5500","3.6620","null","444843.00","null",2,8,"Bot","177.71","75.30",,,"null",,"null",,,,,,,"3.6400","1.8900","null","null","null","null","null","null",245787,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",85,"1"
"SL","2009-08-04","71.9","null","null","R.J. Swindle",444843,449881,"double","hit_into_play_score",,,,,"5","Andre Ethier doubles (25) on a fly ball to right fielder Bill Hall.    Russell Martin scores.    Juan Pierre scores.","R","L","L","LAD","MIL","X","null","fly_ball",1,1,2009,"-0.64978750000000000000","1.4627666666666667","0.2470","2.6970","null","431145.00","334393.00",2,8,"Bot","222.89","100.40",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",245787,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",84,"3"
"SI","2009-08-04","82.9","null","null","R.J. Swindle",444843,449881,"null","called_strike",,,,,"8","null","R","L","L","LAD","MIL","S","null","null",1,0,2009,"1.3810716666666667","0.64849000000000000000","0.0900","2.4000","null","431145.00","334393.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.7240","1.9080","null","null","null","null","null","null",245787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"SL","2009-08-04","72.3","null","null","R.J. Swindle",444843,449881,"null","ball",,,,,"11","null","R","L","L","LAD","MIL","B","null","null",0,0,2009,"-0.45064000000000000000","1.5557900000000000","-1.1040","2.9110","null","431145.00","334393.00",2,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.6300","1.6300","null","null","null","null","null","null",245787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
"SL","2009-08-04","73.7","null","null","R.J. Swindle",279577,449881,"strikeout","swinging_strike",,,,,"13","Rafael Furcal strikes out swinging.","R","R","L","LAD","MIL","S","null","null",3,2,2009,"-0.80648916666666666667","1.26955333333333333333","-1.2260","2.2600","null","431145.00","334393.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",245787,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",83,"7"
"SI","2009-08-04","84.5","null","null","R.J. Swindle",279577,449881,"null","foul",,,,,"2","null","R","R","L","LAD","MIL","S","null","null",3,2,2009,"1.3091225000000000","0.95952333333333333333","0.2020","3.0520","null","431145.00","334393.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",245787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"6"
"SL","2009-08-04","71.5","null","null","R.J. Swindle",279577,449881,"null","ball",,,,,"14","null","R","R","L","LAD","MIL","B","null","null",2,2,2009,"-0.52453750000000000000","1.6254500000000000","0.4940","1.2320","null","431145.00","334393.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3450","1.4850","null","null","null","null","null","null",245787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"5"
"SL","2009-08-04","74.2","null","null","R.J. Swindle",279577,449881,"null","ball",,,,,"14","null","R","R","L","LAD","MIL","B","null","null",1,2,2009,"-0.12652083333333333333","1.21451333333333333333","1.3460","1.6550","null","431145.00","334393.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3010","1.6240","null","null","null","null","null","null",245787,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",83,"4"
