"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-28","93.5","null","null","Russ Springer",123609,122620,"field_out","hit_into_play",,,,,"5","Javier Valentin flies out to center fielder Skip Schumaker.","R","L","R","STL","CIN","X","8","fly_ball",3,2,2008,"-1.11460416666666666667","1.2861800000000000","-0.0350","2.3020","null","null","null",2,9,"Top","112.45","90.36",,,"null",,"null",,,,,,,"3.2560","1.4670","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"6"
"FF","2008-09-28","92.3","null","null","Russ Springer",123609,122620,"null","called_strike",,,,,"1","null","R","L","R","STL","CIN","S","null","null",3,1,2008,"-1.19490333333333333333","1.3065333333333333","-0.5580","3.1920","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2560","1.4670","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"5"
"FF","2008-09-28","92.5","null","null","Russ Springer",123609,122620,"null","called_strike",,,,,"3","null","R","L","R","STL","CIN","S","null","null",3,0,2008,"-1.09414666666666666667","1.4961633333333333","0.3540","2.7080","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2560","1.4670","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"4"
"FF","2008-09-28","92.9","null","null","Russ Springer",123609,122620,"null","ball",,,,,"14","null","R","L","R","STL","CIN","B","null","null",2,0,2008,"-1.16317333333333333333","1.5728466666666667","1.0030","2.2370","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2560","1.4670","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"3"
"FF","2008-09-28","91.8","null","null","Russ Springer",123609,122620,"null","ball",,,,,"8","null","R","L","R","STL","CIN","B","null","null",1,0,2008,"-1.15579750000000000000","1.3637233333333333","-0.0900","1.3580","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2560","1.4670","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FT","2008-09-28","92.8","null","null","Russ Springer",123609,122620,"null","ball",,,,,"3","null","R","L","R","STL","CIN","B","null","null",0,0,2008,"-1.3521616666666667","1.5299900000000000","0.7110","3.1320","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2560","1.4670","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FF","2008-09-27","92.7","null","null","Russ Springer",433898,122620,"field_out","hit_into_play",,,,,"6","Jeff Keppinger grounds out, shortstop Aaron Miles to first baseman Albert Pujols.","R","R","R","STL","CIN","X","6","ground_ball",3,2,2008,"-1.18641416666666666667","1.3783433333333333","0.4280","2.5970","null","null","132720.00",2,7,"Top","107.43","149.60",,,"null",,"null",,,,,,,"3.6600","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"9"
"FF","2008-09-27","92.7","null","null","Russ Springer",433898,122620,"null","ball",,,,,"11","null","R","R","R","STL","CIN","B","null","null",2,2,2008,"-0.96402583333333333333","1.4237800000000000","-0.1220","4.0760","null","null","132720.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"8"
"SL","2008-09-27","86.2","null","null","Russ Springer",433898,122620,"null","blocked_ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",1,2,2008,"-0.15240583333333333333","0.60420000000000000000","1.8900","-0.0960","null","null","132720.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"7"
"FF","2008-09-27","93.7","null","null","Russ Springer",433898,122620,"null","foul",,,,,"6","null","R","R","R","STL","CIN","S","null","null",1,2,2008,"-1.01050750000000000000","1.6036633333333333","0.6770","2.7160","null","null","132720.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.5000","null","null","null","null","null","null",236160,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"6"
