"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2016-06-24","92.6","2.5246","5.7158","Ashur Tolliver",543094,572208,"field_out","hit_into_play",,,,,"5","Jaff Decker flies out to center fielder Adam Jones.","R","L","L","BAL","TB","X","8","fly_ball",3,1,2016,"0.9889000000000000","1.7566000000000000","0.1780","2.3270","null","489149.00","457775.00",2,6,"Top","96.91","115.97",,,446308,,"",,,,,,,"3.3300","1.5400","227","93.9","56.1830","92.5750","2235","6.0480",447972,572208,446308,448801,570731,592518,429666,460099,430945,572073,"54.4507","0.004","0.005","0.00",1,0,0,3,43,"5"
"FF","2016-06-24","94.1","2.1805","5.7346","Ashur Tolliver",543094,572208,"null","ball",,,,,"13","null","R","L","L","BAL","TB","B","null","null",2,1,2016,"1.2658416666666667","1.8311333333333333","-1.6270","2.4040","null","489149.00","457775.00",2,6,"Top","null","null",,,446308,,"",,,,,,,"3.3000","1.5400","null","null","null","93.3600","2274","5.9630",447972,572208,446308,448801,570731,592518,429666,460099,430945,572073,"54.5356","0.000","0.000","null","null","null","null","null",43,"4"
"CH","2016-06-24","83.4","2.8278","5.4576","Ashur Tolliver",543094,572208,"null","ball",,,,,"12","null","R","L","L","BAL","TB","B","null","null",1,1,2016,"0.9958583333333333","-0.18986666666666666667","1.0380","2.8490","null","489149.00","457775.00",2,6,"Top","null","null",,,446308,,"",,,,,,,"3.3600","1.5400","null","null","null","82.7310","1148","5.5760",447972,572208,446308,448801,570731,592518,429666,460099,430945,572073,"54.9225","0.000","0.000","null","null","null","null","null",43,"3"
"FF","2016-06-24","94.6","2.2554","5.9244","Ashur Tolliver",543094,572208,"null","swinging_strike",,,,,"13","null","R","L","L","BAL","TB","S","null","null",1,0,2016,"1.2338333333333333","1.6204333333333333","-1.0570","2.3470","null","489149.00","457775.00",2,6,"Top","null","null",,,446308,,"",,,,,,,"3.3300","1.5400","null","null","null","93.8480","2235","5.8790",447972,572208,446308,448801,570731,592518,429666,460099,430945,572073,"54.6196","0.000","0.000","null","null","null","null","null",43,"2"
"FF","2016-06-24","93.6","2.2829","6.0240","Ashur Tolliver",543094,572208,"null","ball",,,,,"11","null","R","L","L","BAL","TB","B","null","null",0,0,2016,"1.0320416666666667","1.5172333333333333","-0.9060","3.3830","null","489149.00","457775.00",2,6,"Top","null","null",,,446308,,"",,,,,,,"3.3300","1.5400","null","null","null","92.6650","2177","5.9120",447972,572208,446308,448801,570731,592518,429666,460099,430945,572073,"54.5870","0.000","0.000","null","null","null","null","null",43,"1"
"FF","2016-06-24","93.6","2.5084","5.7202","Ashur Tolliver",457775,572208,"walk","ball",,,,,"14","Desmond Jennings walks.   Logan Morrison to 2nd.","R","R","L","BAL","TB","B","null","null",3,0,2016,"0.81633333333333333333","1.3524000000000000","0.9730","1.8980","null","null","489149.00",2,6,"Top","null","null",,,446308,,"160624_205526",,,,,,,"3.5600","1.5600","null","null","null","94.0980","2166","5.8420",447972,572208,446308,448801,570731,592518,429666,460099,430945,572073,"54.6565","0.000","0.000","0.70",1,0,0,"null",42,"4"
"CH","2016-06-24","83.0","2.4719","5.4569","Ashur Tolliver",457775,572208,"null","ball",,,,,"13","null","R","R","L","BAL","TB","B","null","null",2,0,2016,"1.2658416666666667","0.49240000000000000000","-0.2190","1.3960","null","null","489149.00",2,6,"Top","null","null",,,446308,,"160624_205507",,,,,,,"3.5300","1.5600","null","null","null","83.3320","1368","5.8880",447972,572208,446308,448801,570731,592518,429666,460099,430945,572073,"54.6110","0.000","0.000","null","null","null","null","null",42,"3"
"FF","2016-06-24","93.4","2.2696","5.7629","Ashur Tolliver",457775,572208,"null","ball",,,,,"13","null","R","R","L","BAL","TB","B","null","null",1,0,2016,"1.4481500000000000","1.4326666666666667","-0.4100","1.3390","null","null","489149.00",2,6,"Top","null","null",,,446308,,"160624_205447",,,,,,,"3.4600","1.5600","null","null","null","93.1470","2128","5.9690",447972,572208,446308,448801,570731,592518,429666,460099,430945,572073,"54.5300","0.000","0.000","null","null","null","null","null",42,"2"
"FF","2016-06-24","95.8","2.7054","5.6706","Ashur Tolliver",457775,572208,"null","ball",,,,,"12","null","R","R","L","BAL","TB","B","null","null",0,0,2016,"1.2797583333333333","1.4742333333333333","1.4630","2.8470","null","null","489149.00",2,6,"Top","null","null",,,446308,,"160624_205429",,,,,,,"3.5600","1.5600","null","null","null","95.2840","2152","5.7810",447972,572208,446308,448801,570731,592518,429666,460099,430945,572073,"54.7178","0.000","0.000","null","null","null","null","null",42,"1"
"CH","2016-06-24","82.9","2.7068","5.4795","Ashur Tolliver",543543,572208,"field_out","hit_into_play",,,,,"5","Brad Miller flies out to right fielder Joey Rickard.","R","L","L","BAL","TB","X","9","fly_ball",0,0,2016,"0.9972500000000000","0.05093333333333333333","-0.2600","2.6270","null","null","489149.00",1,6,"Top","186.60","128.09",,,446308,,"160624_205348",,,,,,,"3.5800","1.5300","214","75.1","50.0670","82.3320","1299","5.6060",447972,572208,446308,448801,570731,592518,429666,460099,430945,572073,"54.8926","0.078","0.084","0.00",1,0,0,3,41,"1"
