"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2010-05-06","91.9","null","null","Jeff Gray",434638,462522,"field_out","hit_into_play",,,,,"11","Brian Burres grounds out, shortstop Ryan Theriot to first baseman Derrek Lee.","R","L","R","PIT","CHC","X","6","ground_ball",2,2,2010,"-1.2405500000000000","1.07433333333333333333","-1.2210","3.2130","null","null","430592.00",2,4,"Bot","108.43","155.62",,,"null",,"null",,,,,,,"3.6700","1.5000","null","null","null","null","null","null",264226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"6"
"FT","2010-05-06","91.8","null","null","Jeff Gray",434638,462522,"null","foul",,,,,"8","null","R","L","R","PIT","CHC","S","null","null",2,2,2010,"-1.15565833333333333333","1.10300000000000000000","-0.0980","2.1720","null","null","430592.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.5000","null","null","null","null","null","null",264226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FT","2010-05-06","92.7","null","null","Jeff Gray",434638,462522,"null","swinging_strike",,,,,"13","null","R","L","R","PIT","CHC","S","null","null",2,1,2010,"-1.18349166666666666667","0.94820000000000000000","-0.9680","2.5470","null","null","430592.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.5000","null","null","null","null","null","null",264226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FT","2010-05-06","91.5","null","null","Jeff Gray",434638,462522,"null","foul",,,,,"11","null","R","L","R","PIT","CHC","S","null","null",2,0,2010,"-1.3212666666666667","1.09870000000000000000","-0.8870","2.9110","null","null","430592.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.5000","null","null","null","null","null","null",264226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FT","2010-05-06","92.9","null","null","Jeff Gray",434638,462522,"null","ball",,,,,"13","null","R","L","R","PIT","CHC","B","null","null",1,0,2010,"-1.6664000000000000","0.99120000000000000000","-1.6430","2.3890","null","null","430592.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.7000","null","null","null","null","null","null",264226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FT","2010-05-06","92.5","null","null","Jeff Gray",434638,462522,"null","ball",,,,,"13","null","R","L","R","PIT","CHC","B","null","null",0,0,2010,"-1.4687833333333333","1.3911000000000000","-0.1040","1.3760","null","null","430592.00",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.7400","null","null","null","null","null","null",264226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2010-05-06","86.4","null","null","Jeff Gray",430592,462522,"field_error","hit_into_play_score",,,,,"8","Ronny Cedeno reaches on fielding error by third baseman Aramis Ramirez.    Ryan Church scores.","R","R","R","PIT","CHC","X","5","ground_ball",1,1,2010,"-0.00335833333333333333","0.56120000000000000000","-0.0450","1.8980","425508.00","null","null",2,4,"Bot","112.45","180.72",,,"null",,"null",,,,,,,"3.3700","1.5400","null","null","null","null","null","null",264226,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"FF","2010-05-06","93.0","null","null","Jeff Gray",430592,462522,"null","ball",,,,,"12","null","R","R","R","PIT","CHC","B","null","null",0,1,2010,"-0.84949166666666666667","1.7809666666666667","1.3090","3.1850","425508.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",264226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2010-05-06","93.3","null","null","Jeff Gray",430592,462522,"null","called_strike",,,,,"7","null","R","R","R","PIT","CHC","S","null","null",0,0,2010,"-1.12365000000000000000","0.96253333333333333333","-0.5820","1.7710","425508.00","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.6100","null","null","null","null","null","null",264226,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FF","2010-05-06","93.1","null","null","Jeff Gray",451186,462522,"double","hit_into_play_score",,,,,"13","Lastings Milledge doubles (8) on a fly ball to left fielder Alfonso Soriano.    Andrew McCutchen scores.    Ryan Doumit scores.  Ryan Church to 3rd.    Lastings Milledge out at 3rd, left fielder Alfonso Soriano to shortstop Ryan Theriot to second baseman Jeff Baker.","R","R","R","PIT","CHC","X","null","fly_ball",1,2,2010,"-0.93716666666666666667","1.4427000000000000","-0.9370","2.3900","457705.00","425491.00","425508.00",1,4,"Bot","50.20","50.20",,,"null",,"null",,,,,,,"3.5600","1.7400","null","null","null","null","null","null",264226,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",40,"5"
