"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-24","79.5","null","null","Jo-Jo Reyes",425664,457456,"field_out","hit_into_play",,,,,"6","Shane Victorino flies out to right fielder Jeff Francoeur.    Pat Burrell to 3rd.","R","R","L","PHI","ATL","X","9","fly_ball",2,0,2008,"0.63179833333333333333","1.6204333333333333","0.6150","2.7960","null","150100.00","null",0,4,"Bot","169.68","68.27",,,"null",,"null",,,,,,,"3.9890","1.6900","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"3"
"CH","2008-09-24","79.0","null","null","Jo-Jo Reyes",425664,457456,"null","ball",,,,,"14","null","R","R","L","PHI","ATL","B","null","null",1,0,2008,"0.68022833333333333333","1.4588966666666667","2.2420","1.9530","null","150100.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.9890","1.6900","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"2"
"FT","2008-09-24","88.8","null","null","Jo-Jo Reyes",425664,457456,"null","ball",,,,,"14","null","R","R","L","PHI","ATL","B","null","null",0,0,2008,"1.0307891666666667","2.1390133333333333","1.6890","2.5120","null","150100.00","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.9890","1.6900","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FT","2008-09-24","90.7","null","null","Jo-Jo Reyes",150100,457456,"double","hit_into_play_no_out",,,,,"12","Pat Burrell doubles (33) on a line drive to right fielder Jeff Francoeur.","R","R","L","PHI","ATL","X","null","line_drive",0,0,2008,"0.90150333333333333333","1.4047166666666667","0.9570","3.5830","null","null","null",0,4,"Bot","216.87","100.40",,,"null",,"null",,,,,,,"4.1290","1.7780","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",33,"1"
"FF","2008-09-24","88.8","null","null","Jo-Jo Reyes",429667,457456,"home_run","hit_into_play_score",,,,,"5","Ryan Howard homers (47) on a fly ball to center field.","R","L","L","PHI","ATL","X","null","fly_ball",2,0,2008,"0.07262666666666666667","1.9099666666666667","0.0770","3.3520","null","null","null",0,4,"Bot","103.41","34.14",,,"null",,"null",,,,,,,"4.1470","1.7870","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",32,"3"
"CU","2008-09-24","79.5","null","null","Jo-Jo Reyes",429667,457456,"null","ball",,,,,"13","null","R","L","L","PHI","ATL","B","null","null",1,0,2008,"-0.45175333333333333333","-0.01084333333333333333","-0.2270","1.4910","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"4.1470","1.7870","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CU","2008-09-24","72.6","null","null","Jo-Jo Reyes",429667,457456,"null","ball",,,,,"3","null","R","L","L","PHI","ATL","B","null","null",0,0,2008,"-0.67873416666666666667","-0.84260666666666666667","0.5630","3.5280","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"4.1470","1.7870","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"CH","2008-09-24","81.6","null","null","Jo-Jo Reyes",150029,457456,"field_out","hit_into_play",,,,,"9","Jayson Werth flies out to center fielder Josh Anderson.","R","R","L","PHI","ATL","X","8","fly_ball",1,0,2008,"0.48163750000000000000","1.6144133333333333","0.3140","2.5170","null","null","null",2,3,"Bot","147.59","77.31",,,"null",,"null",,,,,,,"4.2500","1.8300","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",28,"2"
"FT","2008-09-24","91.0","null","null","Jo-Jo Reyes",150029,457456,"null","ball",,,,,"14","null","R","R","L","PHI","ATL","B","null","null",0,0,2008,"0.9571700000000000","1.6475233333333333","0.7960","1.4420","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"4.2500","1.8300","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"FF","2008-09-24","92.5","null","null","Jo-Jo Reyes",400284,457456,"home_run","hit_into_play_score",,,,,"2","Chase Utley homers (33) on a line drive to right field.","R","L","L","PHI","ATL","X","null","line_drive",0,1,2008,"0.14026166666666666667","1.5545000000000000","0.1130","3.3620","null","null","null",2,3,"Bot","200.80","49.20",,,"null",,"null",,,,,,,"4.0670","1.6600","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",27,"2"
"CU","2008-09-24","71.9","null","null","Jo-Jo Reyes",400284,457456,"null","called_strike",,,,,"5","null","R","L","L","PHI","ATL","S","null","null",0,0,2008,"-0.61972750000000000000","-0.78713666666666666667","0.1810","3.0950","null","null","null",2,3,"Bot","null","null",,,"null",,"null",,,,,,,"4.0670","1.6600","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",27,"1"
"FT","2008-09-24","90.3","null","null","Jo-Jo Reyes",276519,457456,"field_out","hit_into_play",,,,,"8","Jimmy Rollins flies out softly to center fielder Josh Anderson.","R","R","L","PHI","ATL","X","8","fly_ball",2,1,2008,"0.93114583333333333333","1.6921000000000000","0.1040","2.0690","null","null","null",1,3,"Bot","120.48","100.40",,,"null",,"null",,,,,,,"3.8080","1.6220","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"4"
"CH","2008-09-24","81.8","null","null","Jo-Jo Reyes",276519,457456,"null","ball",,,,,"14","null","R","R","L","PHI","ATL","B","null","null",1,1,2008,"0.71975166666666666667","1.4644866666666667","1.6360","2.6280","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8080","1.6220","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
"CU","2008-09-24","73.1","null","null","Jo-Jo Reyes",276519,457456,"null","ball",,,,,"14","null","R","R","L","PHI","ATL","B","null","null",0,1,2008,"-0.73412250000000000000","-0.69640666666666666667","1.5890","2.3850","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8080","1.6220","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"2"
"FT","2008-09-24","90.3","null","null","Jo-Jo Reyes",276519,457456,"null","called_strike",,,,,"9","null","R","R","L","PHI","ATL","S","null","null",0,0,2008,"0.82927583333333333333","1.7105900000000000","0.2860","2.0170","null","null","null",1,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.8080","1.6220","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"1"
"FF","2008-09-24","89.2","null","null","Jo-Jo Reyes",408206,457456,"field_out","hit_into_play",,,,,"8","Brett Myers grounds out, shortstop Omar Infante to first baseman Casey Kotchman.","R","R","L","PHI","ATL","X","6","ground_ball",0,1,2008,"0.51517666666666666667","1.5714133333333333","0.1510","1.7710","null","null","null",0,3,"Bot","109.44","157.63",,,"null",,"null",,,,,,,"3.9030","1.6930","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",25,"2"
"FF","2008-09-24","87.7","null","null","Jo-Jo Reyes",408206,457456,"null","called_strike",,,,,"5","null","R","R","L","PHI","ATL","S","null","null",0,0,2008,"0.05717916666666666667","1.6329033333333333","0.0340","2.6390","null","null","null",0,3,"Bot","null","null",,,"null",,"null",,,,,,,"3.9030","1.6930","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",25,"1"
"CH","2008-09-24","80.9","null","null","Jo-Jo Reyes",400120,457456,"grounded_into_double_play","hit_into_play",,,,,"14","Chris Coste grounds into double play, shortstop Omar Infante to second baseman Kelly Johnson to first baseman Casey Kotchman.    Pedro Feliz out at 2nd.","R","R","L","PHI","ATL","X","6","ground_ball",2,1,2008,"0.84611500000000000000","1.3522566666666667","1.4360","1.9610","null","425664.00","150268.00",1,2,"Bot","119.48","154.62",,,"null",,"null",,,,,,,"4.1660","1.5430","null","null","null","null","null","null",236118,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",19,"4"
