"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-09-05","86.6","null","null","Pedro Villarreal",492841,543881,"field_out","hit_into_play",,,,,"1","Michael Martinez flies out to left fielder Ryan Ludwick.","R","L","R","CIN","PHI","X","7","fly_ball",0,1,2012,"-0.88567500000000000000","0.70596666666666666667","-0.3640","2.8360","null","null","null",2,9,"Top","57.23","110.44",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",319783,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"2"
"FT","2012-09-05","93.1","null","null","Pedro Villarreal",492841,543881,"null","called_strike",,,,,"11","null","R","L","R","CIN","PHI","S","null","null",0,0,2012,"-1.01370833333333333333","1.00123333333333333333","-1.1940","2.7430","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3200","1.6200","null","null","null","null","null","null",319783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FT","2012-09-05","93.8","null","null","Pedro Villarreal",456124,543881,"field_out","hit_into_play",,,,,"4","Erik Kratz flies out to right fielder Jay Bruce.","R","R","R","CIN","PHI","X","9","fly_ball",1,2,2012,"-1.2683833333333333","1.06573333333333333333","-0.2820","2.2540","null","null","null",1,9,"Top","168.67","104.42",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",319783,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"4"
"SL","2012-09-05","87.1","null","null","Pedro Villarreal",456124,543881,"null","foul",,,,,"14","null","R","R","R","CIN","PHI","S","null","null",1,1,2012,"0.16364166666666666667","0.64863333333333333333","0.8980","1.9910","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",319783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"FF","2012-09-05","93.2","null","null","Pedro Villarreal",456124,543881,"null","ball",,,,,"12","null","R","R","R","CIN","PHI","B","null","null",0,1,2012,"-0.72145833333333333333","1.4470000000000000","1.1550","2.6550","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",319783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"SL","2012-09-05","84.4","null","null","Pedro Villarreal",456124,543881,"null","swinging_strike",,,,,"14","null","R","R","R","CIN","PHI","S","null","null",0,0,2012,"0.30559166666666666667","0.25016666666666666667","0.1760","1.1050","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5500","null","null","null","null","null","null",319783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"FF","2012-09-05","93.2","null","null","Pedro Villarreal",502126,543881,"strikeout","foul_tip",,,,,"11","Domonic Brown strikes out on a foul tip.","R","L","R","CIN","PHI","S","null","null",1,2,2012,"-0.72006666666666666667","1.3151333333333333","-0.8900","2.9820","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",319783,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",64,"6"
"SL","2012-09-05","84.5","null","null","Pedro Villarreal",502126,543881,"null","foul",,,,,"5","null","R","L","R","CIN","PHI","S","null","null",1,2,2012,"0.04952500000000000000","0.43506666666666666667","0.1630","2.7330","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",319783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"5"
"FF","2012-09-05","91.8","null","null","Pedro Villarreal",502126,543881,"null","foul",,,,,"12","null","R","L","R","CIN","PHI","S","null","null",1,2,2012,"-0.73259166666666666667","1.6591333333333333","0.9360","2.6610","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",319783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SL","2012-09-05","85.1","null","null","Pedro Villarreal",502126,543881,"null","ball",,,,,"14","null","R","L","R","CIN","PHI","B","null","null",0,2,2012,"0.41135833333333333333","0.39350000000000000000","1.4390","0.8530","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5400","1.6800","null","null","null","null","null","null",319783,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
