"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-02","89.7","null","null","Carlos Carrasco",457477,471911,"strikeout","foul_tip",,,,,"11","Alejandro De Aza strikes out on foul tip.","R","L","R","CWS","CLE","S","null","null",1,2,2010,"-1.5968166666666667","1.27930000000000000000","-1.1680","3.1610","null","543569.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7100","null","null","null","null","null","null",266211,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"7"
"CH","2010-10-02","85.3","null","null","Carlos Carrasco",457477,471911,"null","foul",,,,,"13","null","R","L","R","CWS","CLE","S","null","null",1,2,2010,"-1.4493000000000000","0.20286666666666666667","-0.6000","1.4430","null","543569.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7100","null","null","null","null","null","null",266211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"6"
"FT","2010-10-02","91.4","null","null","Carlos Carrasco",457477,471911,"null","foul",,,,,"6","null","R","L","R","CWS","CLE","S","null","null",1,2,2010,"-1.4799166666666667","1.4928666666666667","0.4900","2.4670","null","543569.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7100","null","null","null","null","null","null",266211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"5"
"FT","2010-10-02","91.9","null","null","Carlos Carrasco",457477,471911,"null","foul",,,,,"4","null","R","L","R","CWS","CLE","S","null","null",1,2,2010,"-1.6761416666666667","0.96970000000000000000","-0.3900","2.5620","null","543569.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7100","null","null","null","null","null","null",266211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"4"
"CH","2010-10-02","83.4","null","null","Carlos Carrasco",457477,471911,"null","swinging_strike",,,,,"14","null","R","L","R","CWS","CLE","S","null","null",1,1,2010,"-1.05685000000000000000","-0.32603333333333333333","0.0260","1.5850","null","543569.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.7100","null","null","null","null","null","null",266211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FF","2010-10-02","91.5","null","null","Carlos Carrasco",457477,471911,"null","foul",,,,,"2","null","R","L","R","CWS","CLE","S","null","null",1,0,2010,"-1.6552666666666667","1.3667333333333333","-0.1440","3.3270","null","543569.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7100","null","null","null","null","null","null",266211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"CH","2010-10-02","83.7","null","null","Carlos Carrasco",457477,471911,"null","ball",,,,,"11","null","R","L","R","CWS","CLE","B","null","null",0,0,2010,"-0.96360833333333333333","0.14410000000000000000","-1.3510","2.8470","null","543569.00","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.6400","null","null","null","null","null","null",266211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FT","2010-10-02","94.4","null","null","Carlos Carrasco",543569,471911,"double","hit_into_play_no_out",,,,,"12","Brent Morel doubles (3) on a ground ball to right fielder Shin-Soo Choo.","R","R","R","CWS","CLE","X","null","ground_ball",1,2,2010,"-1.4200750000000000","1.4226333333333333","1.2110","2.9950","null","null","null",2,6,"Bot","198.80","128.51",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",266211,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",50,"4"
"SL","2010-10-02","84.1","null","null","Carlos Carrasco",543569,471911,"null","ball",,,,,"14","null","R","R","R","CWS","CLE","B","null","null",0,2,2010,"0.08292500000000000000","0.19426666666666666667","2.2560","1.7010","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4100","1.6000","null","null","null","null","null","null",266211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CU","2010-10-02","81.1","null","null","Carlos Carrasco",543569,471911,"null","swinging_strike",,,,,"9","null","R","R","R","CWS","CLE","S","null","null",0,1,2010,"1.0139500000000000","-0.74886666666666666667","0.6170","1.5010","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",266211,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
