"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2011-09-24","83.0","null","null","Zach Duke",489209,435043,"grounded_into_double_play","hit_into_play",,,,,"14","Brett Pill grounds into double play, shortstop Willie Bloomquist to second baseman Ryan Roberts to first baseman Lyle Overbay.    Darren Ford out at 2nd.","R","R","L","ARI","SF","X","6","ground_ball",1,1,2011,"0.9638500000000000","0.62283333333333333333","0.9770","1.3580","400083.00","null","452096.00",1,8,"Top","109.44","145.58",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"CH","2011-09-24","83.6","null","null","Zach Duke",489209,435043,"null","foul",,,,,"14","null","R","R","L","ARI","SF","S","null","null",1,0,2011,"1.3688250000000000","0.29746666666666666667","1.0150","2.3540","400083.00","null","452096.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.5200","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FT","2011-09-24","84.5","null","null","Zach Duke",489209,435043,"null","blocked_ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",0,0,2011,"1.2728000000000000","0.41930000000000000000","0.6830","-0.0900","400083.00","null","452096.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.5700","1.7700","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2011-09-24","89.2","null","null","Zach Duke",452096,435043,"single","hit_into_play_no_out",,,,,"13","Darren Ford singles on a ground ball to left fielder Cole Gillespie.    Andres Torres to 3rd.","R","R","L","ARI","SF","X","null","ground_ball",0,1,2011,"0.46145833333333333333","1.4427000000000000","-0.8800","1.8040","null","400083.00","null",1,8,"Top","82.33","110.44",,,"null",,"null",,,,,,,"3.0400","1.3200","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",76,"2"
"FT","2011-09-24","89.7","null","null","Zach Duke",452096,435043,"null","foul",,,,,"6","null","R","R","L","ARI","SF","S","null","null",0,0,2011,"1.2449666666666667","0.98260000000000000000","0.5290","2.0470","null","400083.00","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0400","1.3200","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FT","2011-09-24","84.8","null","null","Zach Duke",400083,435043,"double","hit_into_play_no_out",,,,,"12","Andres Torres doubles (24) on a fly ball to right fielder Gerardo Parra.","R","R","L","ARI","SF","X","null","fly_ball",1,1,2011,"1.1698166666666667","0.70883333333333333333","0.9030","2.3100","null","null","null",1,8,"Top","178.71","51.20",,,"null",,"null",,,,,,,"3.0800","1.3800","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",75,"3"
"CU","2011-09-24","74.2","null","null","Zach Duke",400083,435043,"null","ball",,,,,"14","null","R","R","L","ARI","SF","B","null","null",0,1,2011,"-0.91907500000000000000","-0.57113333333333333333","0.8550","-0.5210","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"2"
"FT","2011-09-24","90.2","null","null","Zach Duke",400083,435043,"null","foul",,,,,"3","null","R","R","L","ARI","SF","S","null","null",0,0,2011,"1.1851250000000000","1.27930000000000000000","0.7410","2.8260","null","null","null",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.0800","1.3800","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",75,"1"
"CU","2011-09-24","75.6","null","null","Zach Duke",430917,435043,"field_out","hit_into_play",,,,,"14","Mike Fontenot grounds out to first baseman Lyle Overbay.","R","L","L","ARI","SF","X","3","ground_ball",1,2,2011,"-0.78825833333333333333","-0.70300000000000000000","0.0670","1.3100","null","null","null",0,8,"Top","153.61","165.66",,,"null",,"null",,,,,,,"2.9200","1.4600","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"4"
"FT","2011-09-24","88.9","null","null","Zach Duke",430917,435043,"null","foul",,,,,"6","null","R","L","L","ARI","SF","S","null","null",1,1,2011,"1.3535166666666667","0.77763333333333333333","0.7490","1.9290","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"2.9200","1.4600","null","null","null","null","null","null",289263,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"3"
