"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-12","70.6","null","null","Jeff Francis",455088,433585,"field_out","hit_into_play",,,,,"3","Blake DeWitt lines out to first baseman Garrett Atkins.","R","L","L","COL","LAD","X","3","line_drive",0,1,2008,"-0.75430166666666666667","-0.58647000000000000000","0.5560","3.1550","null","null","null",2,6,"Top","145.58","163.65",,,"null",,"null",,,,,,,"3.3010","1.5250","null","null","null","null","null","null",235957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",49,"2"
"CU","2008-09-12","70.9","null","null","Jeff Francis",455088,433585,"null","called_strike",,,,,"5","null","R","L","L","COL","LAD","S","null","null",0,0,2008,"-0.64477750000000000000","-0.42751333333333333333","0.1300","2.7040","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3010","1.5250","null","null","null","null","null","null",235957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2008-09-12","86.1","null","null","Jeff Francis",461314,433585,"field_out","hit_into_play",,,,,"9","Matt Kemp flies out to left fielder Matt Holliday.","R","R","L","COL","LAD","X","7","fly_ball",0,0,2008,"0.82997166666666666667","1.23916666666666666667","0.3270","1.9600","null","null","null",1,6,"Top","48.19","85.34",,,"null",,"null",,,,,,,"3.4000","1.7000","null","null","null","null","null","null",235957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"CH","2008-09-12","79.2","null","null","Jeff Francis",114596,433585,"strikeout","called_strike",,,,,"4","Nomar Garciaparra called out on strikes.","R","R","L","COL","LAD","S","null","null",3,2,2008,"0.9689991666666667","0.67185333333333333333","-0.4150","2.4970","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2010","1.5190","null","null","null","null","null","null",235957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",47,"6"
"CH","2008-09-12","79.7","null","null","Jeff Francis",114596,433585,"null","ball",,,,,"12","null","R","R","L","COL","LAD","B","null","null",2,2,2008,"0.69038750000000000000","0.55274333333333333333","2.1810","2.4380","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2010","1.5190","null","null","null","null","null","null",235957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"5"
"SI","2008-09-12","85.1","null","null","Jeff Francis",114596,433585,"null","foul",,,,,"2","null","R","R","L","COL","LAD","S","null","null",2,1,2008,"0.9571700000000000","1.07146666666666666667","0.2500","3.0580","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2010","1.5190","null","null","null","null","null","null",235957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"4"
"SI","2008-09-12","90.8","null","null","Jeff Francis",114596,433585,"null","ball",,,,,"12","null","R","R","L","COL","LAD","B","null","null",1,1,2008,"1.0824200000000000","1.13582333333333333333","2.5860","3.3570","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2010","1.5190","null","null","null","null","null","null",235957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"3"
"SI","2008-09-12","88.9","null","null","Jeff Francis",114596,433585,"null","swinging_strike",,,,,"12","null","R","R","L","COL","LAD","S","null","null",1,0,2008,"1.1962583333333333","0.99120000000000000000","1.0300","3.1330","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2010","1.5190","null","null","null","null","null","null",235957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"2"
"CU","2008-09-12","71.7","null","null","Jeff Francis",114596,433585,"null","ball",,,,,"13","null","R","R","L","COL","LAD","B","null","null",0,0,2008,"-0.52899083333333333333","-0.61198333333333333333","-0.9230","1.4790","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2010","1.5190","null","null","null","null","null","null",235957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SI","2008-09-12","88.8","null","null","Jeff Francis",232694,433585,"field_out","hit_into_play",,,,,"9","Casey Blake grounds out, shortstop Troy Tulowitzki to first baseman Garrett Atkins.","R","R","L","COL","LAD","X","6","ground_ball",0,0,2008,"0.73533833333333333333","1.04423333333333333333","0.2950","1.6500","null","444843.00","null",2,5,"Top","105.42","155.62",,,"null",,"null",,,,,,,"3.3750","1.5210","null","null","null","null","null","null",235957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"1"
"CU","2008-09-12","77.2","null","null","Jeff Francis",120903,433585,"double_play","hit_into_play",,,,,"7","Manny Ramirez flies into double play, left fielder Matt Holliday to third baseman Ian Stewart.    Russell Martin out at 3rd on the throw.    Andre Ethier to 2nd.","R","R","L","COL","LAD","X","7","fly_ball",0,2,2008,"-0.31286500000000000000","-0.9938233333333333","-0.6120","1.6540","null","431145.00","444843.00",0,5,"Top","30.12","82.33",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",235957,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"3"
"SI","2008-09-12","90.8","null","null","Jeff Francis",120903,433585,"null","foul",,,,,"6","null","R","R","L","COL","LAD","S","null","null",0,1,2008,"1.0288408333333333","1.17767666666666666667","0.4810","2.3480","null","431145.00","444843.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",235957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SI","2008-09-12","89.5","null","null","Jeff Francis",120903,433585,"null","foul",,,,,"6","null","R","R","L","COL","LAD","S","null","null",0,0,2008,"0.94631500000000000000","1.17868000000000000000","0.4070","2.6360","null","431145.00","444843.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",235957,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
