"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2012-10-01","96.9","null","null","Phillippe Aumont",457787,518418,"field_out","hit_into_play",,,,,"4","Danny Espinosa grounds out, second baseman Chase Utley to first baseman Ty Wigginton.","R","L","R","WSH","PHI","X","4","ground_ball",1,2,2012,"-1.6622250000000000","0.58986666666666666667","-0.7170","2.2590","null","null","null",2,9,"Bot","147.59","158.63",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"4"
"FS","2012-10-01","87.2","null","null","Phillippe Aumont",457787,518418,"null","ball",,,,,"11","null","R","L","R","WSH","PHI","B","null","null",0,2,2012,"-0.88289166666666666667","-0.17123333333333333333","-1.8510","3.2110","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"3"
"CU","2012-10-01","83.9","null","null","Phillippe Aumont",457787,518418,"null","swinging_strike",,,,,"14","null","R","L","R","WSH","PHI","S","null","null",0,1,2012,"0.58949166666666666667","-0.77610000000000000000","0.3220","1.5230","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"2"
"FS","2012-10-01","86.6","null","null","Phillippe Aumont",457787,518418,"null","swinging_strike",,,,,"13","null","R","L","R","WSH","PHI","S","null","null",0,0,2012,"-1.3644083333333333","0.23583333333333333333","-1.4100","1.1080","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4800","1.6800","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"CU","2012-10-01","81.8","null","null","Phillippe Aumont",435622,518418,"strikeout","swinging_strike",,,,,"14","Ian Desmond strikes out swinging.","R","R","R","WSH","PHI","S","null","null",0,2,2012,"0.84695000000000000000","-0.73310000000000000000","1.6470","1.2620","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"3"
"CU","2012-10-01","84.4","null","null","Phillippe Aumont",435622,518418,"null","called_strike",,,,,"5","null","R","R","R","WSH","PHI","S","null","null",0,1,2012,"0.79545833333333333333","-0.72450000000000000000","0.0300","2.3770","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5900","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"SI","2012-10-01","96.1","null","null","Phillippe Aumont",435622,518418,"null","foul",,,,,"2","null","R","R","R","WSH","PHI","S","null","null",0,0,2012,"-1.8514916666666667","0.89230000000000000000","0.1750","3.1320","null","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"SI","2012-10-01","96.8","null","null","Phillippe Aumont",434604,518418,"field_out","hit_into_play",,,,,"11","Michael Morse flies out to center fielder John Mayberry.","R","R","R","WSH","PHI","X","8","fly_ball",1,0,2012,"-1.7512916666666667","0.80343333333333333333","-1.1790","2.7740","null","null","null",0,9,"Bot","129.52","93.37",,,"null",,"null",,,,,,,"3.4500","1.5800","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"2"
"SI","2012-10-01","96.1","null","null","Phillippe Aumont",434604,518418,"null","ball",,,,,"11","null","R","R","R","WSH","PHI","B","null","null",0,0,2012,"-1.3880666666666667","0.60563333333333333333","-0.7920","3.9620","null","null","null",0,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5700","null","null","null","null","null","null",320130,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2012-09-29","95.4","null","null","Phillippe Aumont",150324,518418,"walk","ball",,,,,"13","Carlos Lee walks.","R","R","R","MIA","PHI","B","null","null",3,1,2012,"-1.5898583333333333","0.65436666666666666667","-2.1240","1.9630","null","519317.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.6400","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"5"
"SI","2012-09-29","96.7","null","null","Phillippe Aumont",150324,518418,"null","ball",,,,,"14","null","R","R","R","MIA","PHI","B","null","null",2,1,2012,"-1.8000000000000000","0.51963333333333333333","0.1490","1.3510","null","519317.00","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.6000","null","null","null","null","null","null",320099,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"4"
