"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2013-05-29","88.9","null","null","Javy Guerra",444432,457915,"sac_fly","hit_into_play_score",,,,,"5","Mark Trumbo out on a sacrifice fly to left fielder Scott Van Slyke.   Mike Trout scores.","R","R","R","LAA","LAD","X","7","line_drive",2,2,2013,"-0.13278333333333333333","0.76186666666666666667","-0.0460","2.4330","545361.00","null","405395.00",0,7,"Bot","85.34","107.43",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",347529,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"6"
"FF","2013-05-29","95.7","null","null","Javy Guerra",444432,457915,"null","foul",,,,,"12","null","R","R","R","LAA","LAD","S","null","null",2,2,2013,"-0.64213333333333333333","1.7437000000000000","0.9380","3.2230","545361.00","null","405395.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",347529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"5"
"FF","2013-05-29","94.1","null","null","Javy Guerra",444432,457915,"null","foul_tip",,,,,"13","null","R","R","R","LAA","LAD","S","null","null",2,1,2013,"-0.64770000000000000000","1.8125000000000000","-0.4570","1.2810","545361.00","null","405395.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",347529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"4"
"FF","2013-05-29","94.6","null","null","Javy Guerra",444432,457915,"null","ball",,,,,"13","null","R","R","R","LAA","LAD","B","null","null",1,1,2013,"-0.61569166666666666667","1.8010333333333333","-1.4270","1.0280","545361.00","null","405395.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5000","null","null","null","null","null","null",347529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"FF","2013-05-29","94.5","null","null","Javy Guerra",444432,457915,"null","ball",,,,,"11","null","R","R","R","LAA","LAD","B","null","null",0,1,2013,"-0.54332500000000000000","1.7795333333333333","-2.1380","2.5950","545361.00","null","405395.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.5000","null","null","null","null","null","null",347529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2013-05-29","94.9","null","null","Javy Guerra",444432,457915,"null","foul",,,,,"5","null","R","R","R","LAA","LAD","S","null","null",0,0,2013,"-0.82026666666666666667","1.5229666666666667","-0.1070","2.9160","545361.00","null","405395.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6900","1.5000","null","null","null","null","null","null",347529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SL","2013-05-29","87.3","null","null","Javy Guerra",405395,457915,"single","hit_into_play_no_out",,,,,"1","Albert Pujols singles on a line drive to right fielder Andre Ethier.   Mike Trout to 3rd.","R","R","R","LAA","LAD","X","null","line_drive",1,0,2013,"-0.18010000000000000000","1.08436666666666666667","-0.3560","2.7450","null","545361.00","null",0,7,"Bot","172.69","112.45",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",347529,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",56,"2"
"FF","2013-05-29","95.6","null","null","Javy Guerra",405395,457915,"null","ball",,,,,"4","null","R","R","R","LAA","LAD","B","null","null",0,0,2013,"-0.68249166666666666667","1.6978333333333333","-0.8280","2.1280","null","545361.00","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.5000","null","null","null","null","null","null",347529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"FF","2013-05-29","94.3","null","null","Javy Guerra",545361,457915,"double","hit_into_play_no_out",,,,,"9","Mike Trout doubles (14) on a fly ball to center fielder Matt Kemp.","R","R","R","LAA","LAD","X","null","fly_ball",1,2,2013,"-0.55585000000000000000","1.9486666666666667","0.4660","1.6530","null","null","null",0,7,"Bot","148.59","49.20",,,"null",,"null",,,,,,,"3.4900","1.5000","null","null","null","null","null","null",347529,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",55,"4"
"FF","2013-05-29","94.7","null","null","Javy Guerra",545361,457915,"null","ball",,,,,"11","null","R","R","R","LAA","LAD","B","null","null",0,2,2013,"-0.68805833333333333333","1.7967333333333333","-1.6460","2.8780","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5000","null","null","null","null","null","null",347529,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"3"
