"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2012-05-18","77.5","null","null","Kerry Wood",493364,134268,"strikeout","swinging_strike_blocked",,,,,"14","Dayan Viciedo strikes out swinging.","R","R","R","CHC","CWS","S","null","null",0,2,2012,"0.63541666666666666667","-1.3566000000000000","0.2440","0.6190","null","null","276055.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",318317,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"3"
"CU","2012-05-18","76.5","null","null","Kerry Wood",493364,134268,"null","foul",,,,,"7","null","R","R","R","CHC","CWS","S","null","null",0,1,2012,"0.64933333333333333333","-1.3480000000000000","-0.4250","1.7230","null","null","276055.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",318317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2012-05-18","96.2","null","null","Kerry Wood",493364,134268,"null","foul",,,,,"1","null","R","R","R","CHC","CWS","S","null","null",0,0,2012,"-0.95665000000000000000","1.10013333333333333333","-0.5950","2.8280","null","null","276055.00",1,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2900","1.5300","null","null","null","null","null","null",318317,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"SL","2012-05-15","90.5","null","null","Kerry Wood",501896,134268,"grounded_into_double_play","hit_into_play",,,,,"4","David Freese grounds into double play, shortstop Starlin Castro to second baseman Darwin Barney to first baseman Bryan LaHair.    Allen Craig out at 2nd.","R","R","R","STL","CHC","X","6","ground_ball",0,0,2012,"-0.33457500000000000000","0.78193333333333333333","-0.4950","2.2990","407812.00","null","501800.00",1,7,"Bot","114.46","147.59",,,"null",,"null",,,,,,,"3.5500","1.5300","null","null","null","null","null","null",318268,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"1"
"FF","2012-05-15","95.3","null","null","Kerry Wood",501800,134268,"single","hit_into_play_score",,,,,"12","Allen Craig singles on a line drive to right fielder David DeJesus.    Rafael Furcal scores.    Matt Holliday to 3rd.","R","R","R","STL","CHC","X","null","line_drive",0,1,2012,"-0.81748333333333333333","1.4441333333333333","0.7120","3.7480","null","279577.00","407812.00",1,7,"Bot","201.81","110.44",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",318268,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",59,"2"
"FF","2012-05-15","95.5","null","null","Kerry Wood",501800,134268,"null","foul",,,,,"12","null","R","R","R","STL","CHC","S","null","null",0,0,2012,"-1.19880000000000000000","1.2907666666666667","0.3030","3.9750","null","279577.00","407812.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.4900","null","null","null","null","null","null",318268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2012-05-15","95.2","null","null","Kerry Wood",407812,134268,"walk","ball",,,,,"9","Matt Holliday walks.    Rafael Furcal to 2nd.","R","R","R","STL","CHC","B","null","null",3,2,2012,"-1.09164166666666666667","1.3997000000000000","0.8160","1.7310","null","null","279577.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.8400","1.7800","null","null","null","null","null","null",318268,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",58,"6"
"CU","2012-05-15","77.7","null","null","Kerry Wood",407812,134268,"null","blocked_ball",,,,,"14","null","R","R","R","STL","CHC","B","null","null",2,2,2012,"0.51295000000000000000","-1.1158000000000000","0.3020","0.3590","null","null","279577.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6000","1.8400","null","null","null","null","null","null",318268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"5"
"FF","2012-05-15","95.8","null","null","Kerry Wood",407812,134268,"null","called_strike",,,,,"8","null","R","R","R","STL","CHC","S","null","null",2,1,2012,"-1.2155000000000000","1.4255000000000000","0.0580","2.2740","null","null","279577.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.8700","null","null","null","null","null","null",318268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"SL","2012-05-15","90.6","null","null","Kerry Wood",407812,134268,"null","swinging_strike",,,,,"4","null","R","R","R","STL","CHC","S","null","null",2,0,2012,"-0.08129166666666666667","1.01843333333333333333","-0.3810","2.9560","null","null","279577.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.8500","null","null","null","null","null","null",318268,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
