"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2013-09-24","78.3","null","null","Tyler Thornburg",462564,592804,"strikeout","swinging_strike",,,,,"8","Dan Uggla strikes out swinging.","R","R","R","ATL","MIL","S","null","null",2,2,2013,"0.00916666666666666667","-0.8965000000000000","-0.2740","1.9090","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"6"
"CU","2013-09-24","78.4","null","null","Tyler Thornburg",462564,592804,"null","foul",,,,,"4","null","R","R","R","ATL","MIL","S","null","null",2,2,2013,"0.53382500000000000000","-0.79903333333333333333","-0.6110","2.6930","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"5"
"FF","2013-09-24","93.4","null","null","Tyler Thornburg",462564,592804,"null","ball",,,,,"11","null","R","R","R","ATL","MIL","B","null","null",1,2,2013,"-0.41668333333333333333","1.3868000000000000","-0.7080","3.8540","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"4"
"CH","2013-09-24","83.5","null","null","Tyler Thornburg",462564,592804,"null","called_strike",,,,,"7","null","R","R","R","ATL","MIL","S","null","null",1,1,2013,"-0.83835833333333333333","1.3466666666666667","-0.6680","2.0900","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5600","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"CH","2013-09-24","84.2","null","null","Tyler Thornburg",462564,592804,"null","ball",,,,,"14","null","R","R","R","ATL","MIL","B","null","null",0,1,2013,"-1.2725583333333333","1.22196666666666666667","0.5850","-1.5140","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4800","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"CU","2013-09-24","77.6","null","null","Tyler Thornburg",462564,592804,"null","foul",,,,,"11","null","R","R","R","ATL","MIL","S","null","null",0,0,2013,"0.22905000000000000000","-0.86783333333333333333","-0.8600","2.5770","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5300","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2013-09-24","91.8","null","null","Tyler Thornburg",592743,592804,"field_out","hit_into_play",,,,,"5","Andrelton Simmons flies out to left fielder Caleb Gindl.","R","R","R","ATL","MIL","X","7","fly_ball",2,0,2013,"-0.13695833333333333333","1.3567000000000000","-0.1600","2.5850","null","null","null",1,7,"Bot","88.35","78.31",,,"null",,"null",,,,,,,"3.5100","1.6100","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"CU","2013-09-24","77.4","null","null","Tyler Thornburg",592743,592804,"null","ball",,,,,"13","null","R","R","R","ATL","MIL","B","null","null",1,0,2013,"0.39465833333333333333","-0.68580000000000000000","-1.5260","1.8920","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4700","1.5900","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2013-09-24","93.0","null","null","Tyler Thornburg",592743,592804,"null","ball",,,,,"13","null","R","R","R","ATL","MIL","B","null","null",0,0,2013,"-0.35823333333333333333","1.7451333333333333","-0.7700","0.3930","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5900","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2013-09-24","91.3","null","null","Tyler Thornburg",435263,592804,"field_out","hit_into_play",,,,,"6","Brian McCann pops out to first baseman Juan Francisco.","R","L","R","ATL","MIL","X","3","popup",0,1,2013,"-0.14530833333333333333","1.6462333333333333","0.2850","2.2890","null","null","null",0,7,"Bot","132.53","186.75",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",349096,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",51,"2"
