"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","94.1","null","null","Esmil Rogers",133160,469134,"field_out","hit_into_play",,,,,"6","Randy Winn grounds out to first baseman Chris Iannetta.","R","L","R","STL","COL","X","3","ground_ball",1,2,2010,"-1.01510000000000000000","1.6104000000000000","0.6640","2.9230","453895.00","122987.00","null",2,4,"Bot","148.59","162.65",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"SL","2010-10-03","85.4","null","null","Esmil Rogers",133160,469134,"null","blocked_ball",,,,,"14","null","R","L","R","STL","COL","B","null","null",0,2,2010,"0.00220833333333333333","-0.09813333333333333333","1.3850","0.4780","453895.00","122987.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.7200","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"FT","2010-10-03","93.7","null","null","Esmil Rogers",133160,469134,"null","called_strike",,,,,"14","null","R","L","R","STL","COL","S","null","null",0,1,2010,"-1.10277500000000000000","1.22053333333333333333","0.8510","1.7490","453895.00","122987.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.5200","1.7900","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"FF","2010-10-03","93.4","null","null","Esmil Rogers",133160,469134,"null","foul",,,,,"9","null","R","L","R","STL","COL","S","null","null",0,0,2010,"-1.11251666666666666667","1.4470000000000000","0.3880","1.7120","453895.00","122987.00","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6700","1.7600","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"FT","2010-10-03","94.1","null","null","Esmil Rogers",435401,469134,"field_out","hit_into_play",,,,,"4","Skip Schumaker grounds out, second baseman Chris Nelson to first baseman Chris Iannetta.    Brendan Ryan to 3rd.    Jeff Suppan to 2nd.","R","L","R","STL","COL","X","4","ground_ball",2,0,2010,"-1.6218666666666667","1.21336666666666666667","-0.5430","2.4830","null","453895.00","122987.00",1,4,"Bot","140.56","150.60",,,"null",,"null",,,,,,,"3.2800","1.5900","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",32,"3"
"CU","2010-10-03","77.4","null","null","Esmil Rogers",435401,469134,"null","ball",,,,,"13","null","R","L","R","STL","COL","B","null","null",1,0,2010,"0.54635000000000000000","-0.86066666666666666667","-1.3520","2.4550","null","453895.00","122987.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.7900","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"CU","2010-10-03","79.6","null","null","Esmil Rogers",435401,469134,"null","ball",,,,,"14","null","R","L","R","STL","COL","B","null","null",0,0,2010,"0.28193333333333333333","-0.53243333333333333333","0.2170","0.9440","null","453895.00","122987.00",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.4200","1.6000","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"FF","2010-10-03","91.9","null","null","Esmil Rogers",122987,469134,"force_out","hit_into_play",,,,,"12","Jeff Suppan ground bunts into a force out, pitcher Esmil Rogers to third baseman Ian Stewart.    Matt Pagnozzi out at 3rd.    Brendan Ryan to 2nd.    Jeff Suppan to 1st.","R","R","R","STL","COL","X","1","ground_ball",1,0,2010,"-1.16540000000000000000","1.7781000000000000","1.0370","3.3030","null","431166.00","453895.00",0,4,"Bot","119.48","185.74",,,"null",,"null",,,,,,,"3.6000","1.6300","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",31,"2"
"FT","2010-10-03","92.5","null","null","Esmil Rogers",122987,469134,"null","ball",,,,,"11","null","R","R","R","STL","COL","B","null","null",0,0,2010,"-1.2433333333333333","1.08436666666666666667","-1.0890","3.8240","null","431166.00","453895.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"2.9500","1.2200","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"FF","2010-10-03","94.2","null","null","Esmil Rogers",453895,469134,"single","hit_into_play_score",,,,,"2","Brendan Ryan singles on a ground ball to right fielder Seth Smith.    Daniel Descalso scores.    Matt Pagnozzi to 2nd.","R","R","R","STL","COL","X","null","ground_ball",1,2,2010,"-0.86619166666666666667","1.13740000000000000000","-0.0100","3.0730","null","518614.00","431166.00",0,4,"Bot","172.69","112.45",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",30,"4"
"SL","2010-10-03","81.6","null","null","Esmil Rogers",453895,469134,"null","called_strike",,,,,"7","null","R","R","R","STL","COL","S","null","null",1,1,2010,"0.32925000000000000000","-0.20133333333333333333","-0.3800","2.0950","null","518614.00","431166.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"SL","2010-10-03","83.2","null","null","Esmil Rogers",453895,469134,"null","ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",0,1,2010,"-0.03119166666666666667","-0.08523333333333333333","1.4990","1.0850","null","518614.00","431166.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.7200","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"SL","2010-10-03","84.1","null","null","Esmil Rogers",453895,469134,"null","swinging_strike",,,,,"14","null","R","R","R","STL","COL","S","null","null",0,0,2010,"-0.15226666666666666667","0.14410000000000000000","1.0330","0.9500","null","518614.00","431166.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3300","1.5800","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SL","2010-10-03","84.5","null","null","Esmil Rogers",431166,469134,"single","hit_into_play_score",,,,,"9","Matt Pagnozzi singles on a ground ball to second baseman Chris Nelson.    Colby Rasmus scores.    Daniel Descalso to 2nd.","R","R","R","STL","COL","X","null","ground_ball",1,1,2010,"-0.20097500000000000000","0.44796666666666666667","0.7820","1.5890","458675.00","null","518614.00",0,4,"Bot","153.61","146.59",,,"null",,"null",,,,,,,"3.1800","1.5000","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",29,"3"
"CU","2010-10-03","78.1","null","null","Esmil Rogers",431166,469134,"null","called_strike",,,,,"6","null","R","R","R","STL","COL","S","null","null",1,0,2010,"0.45032500000000000000","-0.87500000000000000000","0.4480","2.4730","458675.00","null","518614.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"2"
"FF","2010-10-03","93.9","null","null","Esmil Rogers",431166,469134,"null","ball",,,,,"14","null","R","R","R","STL","COL","B","null","null",0,0,2010,"-1.03040833333333333333","1.2922000000000000","0.5460","1.3890","458675.00","null","518614.00",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.1700","1.5500","null","null","null","null","null","null",266237,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",29,"1"
