"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FC","2012-05-06","87.4","null","null","Chris Davis",435220,448801,"single","hit_into_play_no_out",,,,,"5","Ryan Sweeney singles on a line drive to second baseman Robert Andino, deflected by pitcher Chris Davis.","R","L","R","BOS","BAL","X","1","line_drive",2,1,2012,"-0.41390000000000000000","1.21050000000000000000","-0.0220","2.8120","null","null","null",0,17,"Bot","131.53","161.65",,,"null",,"null",,,,,,,"3.7200","1.8600","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",135,"4"
"CH","2012-05-06","89.2","null","null","Chris Davis",435220,448801,"null","called_strike",,,,,"8","null","R","L","R","BOS","BAL","S","null","null",2,0,2012,"-1.18766666666666666667","0.41643333333333333333","-0.2500","2.3160","null","null","null",0,17,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.8600","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",135,"3"
"FF","2012-05-06","89.4","null","null","Chris Davis",435220,448801,"null","ball",,,,,"11","null","R","L","R","BOS","BAL","B","null","null",1,0,2012,"-0.58090000000000000000","0.45513333333333333333","-1.3290","3.9860","null","null","null",0,17,"Bot","null","null",,,"null",,"null",,,,,,,"3.8600","1.8600","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",135,"2"
"FC","2012-05-06","88.4","null","null","Chris Davis",435220,448801,"null","ball",,,,,"11","null","R","L","R","BOS","BAL","B","null","null",0,0,2012,"-0.53636666666666666667","1.00840000000000000000","-1.3290","4.0490","null","null","null",0,17,"Bot","null","null",,,"null",,"null",,,,,,,"3.8000","1.8600","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",135,"1"
"FF","2012-05-06","89.1","null","null","Chris Davis",449107,448801,"double","hit_into_play",,,,,"2","Mike Aviles doubles (8) on a line drive to center fielder Adam Jones.  Marlon Byrd out at home on the throw, center fielder Adam Jones to shortstop J.   Hardy to catcher Matt Wieters.","R","R","R","BOS","BAL","X","null","line_drive",0,0,2012,"-1.12504166666666666667","0.88943333333333333333","-0.2520","3.0230","null","null","407781.00",2,16,"Bot","95.38","65.26",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",128,"1"
"FT","2012-05-06","90.7","null","null","Chris Davis",407781,448801,"field_error","hit_into_play_no_out",,,,,"5","Marlon Byrd reaches on fielding error by third baseman Wilson Betemit.","R","R","R","BOS","BAL","X","5","ground_ball",0,1,2012,"-1.17931666666666666667","0.70310000000000000000","-0.1130","2.3510","null","null","null",2,16,"Bot","95.38","167.67",,,"null",,"null",,,,,,,"3.4300","1.5500","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",127,"2"
"FF","2012-05-06","90.5","null","null","Chris Davis",407781,448801,"null","called_strike",,,,,"1","null","R","R","R","BOS","BAL","S","null","null",0,0,2012,"-1.12921666666666666667","0.88083333333333333333","-0.4770","2.9000","null","null","null",2,16,"Bot","null","null",,,"null",,"null",,,,,,,"3.5100","1.5500","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",127,"1"
"CH","2012-05-06","88.1","null","null","Chris Davis",519025,448801,"field_out","hit_into_play",,,,,"1","Will Middlebrooks flies out to center fielder Adam Jones.","R","R","R","BOS","BAL","X","8","fly_ball",2,0,2012,"-1.09025000000000000000","0.88083333333333333333","-0.5830","3.0450","null","null","null",1,16,"Bot","107.43","75.30",,,"null",,"null",,,,,,,"3.6100","1.7700","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",126,"3"
"FF","2012-05-06","90.8","null","null","Chris Davis",519025,448801,"null","ball",,,,,"11","null","R","R","R","BOS","BAL","B","null","null",1,0,2012,"-0.88010833333333333333","1.14170000000000000000","-0.4070","4.4560","null","null","null",1,16,"Bot","null","null",,,"null",,"null",,,,,,,"3.7400","1.8300","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",126,"2"
"FF","2012-05-06","91.0","null","null","Chris Davis",519025,448801,"null","ball",,,,,"11","null","R","R","R","BOS","BAL","B","null","null",0,0,2012,"-1.14035000000000000000","0.76760000000000000000","-0.4660","4.0470","null","null","null",1,16,"Bot","null","null",,,"null",,"null",,,,,,,"3.7300","1.8200","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",126,"1"
"CH","2012-05-06","83.5","null","null","Chris Davis",457454,448801,"strikeout","swinging_strike",,,,,"8","Jarrod Saltalamacchia strikes out swinging.","R","L","R","BOS","BAL","S","null","null",0,2,2012,"-0.71867500000000000000","1.07003333333333333333","0.1210","1.8480","null","null","null",0,16,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",125,"3"
"FF","2012-05-06","91.0","null","null","Chris Davis",457454,448801,"null","foul",,,,,"7","null","R","L","R","BOS","BAL","S","null","null",0,1,2012,"-0.81609166666666666667","1.09440000000000000000","-0.6350","2.1160","null","null","null",0,16,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.7200","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",125,"2"
"FT","2012-05-06","89.3","null","null","Chris Davis",457454,448801,"null","called_strike",,,,,"11","null","R","L","R","BOS","BAL","S","null","null",0,0,2012,"-1.3337916666666667","0.76760000000000000000","-0.9920","2.9030","null","null","null",0,16,"Bot","null","null",,,"null",,"null",,,,,,,"3.8100","1.8600","null","null","null","null","null","null",318146,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",125,"1"
