"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2014-09-27","84.2","null","null","Francisco Rodriguez",570489,408061,"strikeout","swinging_strike",,,,,"13","Arismendy Alcantara strikes out swinging.","R","L","R","MIL","CHC","S","null","null",1,2,2014,"-1.11808333333333333333","0.93243333333333333333","-1.5300","1.1200","null","null","519333.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",69,"4"
"CH","2014-09-27","82.6","null","null","Francisco Rodriguez",570489,408061,"null","swinging_strike",,,,,"13","null","R","L","R","MIL","CHC","S","null","null",1,1,2014,"-1.06798333333333333333","0.71313333333333333333","-0.9260","1.5900","null","null","519333.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"CH","2014-09-27","84.7","null","null","Francisco Rodriguez",570489,408061,"null","ball",,,,,"11","null","R","L","R","MIL","CHC","B","null","null",0,1,2014,"-0.94134166666666666667","0.64146666666666666667","-1.6140","3.5120","null","null","519333.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
"CH","2014-09-27","82.4","null","null","Francisco Rodriguez",570489,408061,"null","called_strike",,,,,"8","null","R","L","R","MIL","CHC","S","null","null",0,0,2014,"-0.93020833333333333333","0.73893333333333333333","-0.2440","1.7040","null","null","519333.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5500","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"1"
"FF","2014-09-27","91.8","null","null","Francisco Rodriguez",456078,408061,"walk","ball",,,,,"14","Welington Castillo walks.","R","R","R","MIL","CHC","B","null","null",3,0,2014,"-0.68110000000000000000","1.8139333333333333","1.2260","1.7990","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",68,"4"
"CU","2014-09-27","78.6","null","null","Francisco Rodriguez",456078,408061,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",2,0,2014,"0.70221666666666666667","-0.76320000000000000000","1.2830","0.2970","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"3"
"CU","2014-09-27","78.3","null","null","Francisco Rodriguez",456078,408061,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",1,0,2014,"0.69386666666666666667","-0.79760000000000000000","1.3140","1.2210","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"2"
"CU","2014-09-27","78.8","null","null","Francisco Rodriguez",456078,408061,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,0,2014,"0.69108333333333333333","-0.70013333333333333333","1.6490","0.0740","null","null","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5100","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",68,"1"
"FT","2014-09-27","91.9","null","null","Francisco Rodriguez",472528,408061,"field_out","hit_into_play",,,,,"4","Luis Valbuena grounds out sharply, first baseman Lyle Overbay to pitcher Francisco Rodriguez.","R","L","R","MIL","CHC","X","3","ground_ball",1,0,2014,"-1.16122500000000000000","1.3509666666666667","-0.2840","2.2740","null","null","null",1,9,"Top","150.60","160.64",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",67,"2"
"FF","2014-09-27","91.6","null","null","Francisco Rodriguez",472528,408061,"null","ball",,,,,"13","null","R","L","R","MIL","CHC","B","null","null",0,0,2014,"-0.96221666666666666667","1.6921000000000000","-0.3880","1.4430","null","null","null",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5800","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",67,"1"
"FT","2014-09-27","92.1","null","null","Francisco Rodriguez",624585,408061,"field_out","hit_into_play",,,,,"4","Jorge Soler grounds out, shortstop Jean Segura to first baseman Lyle Overbay.","R","R","R","MIL","CHC","X","6","ground_ball",3,1,2014,"-1.20019166666666666667","1.05283333333333333333","-0.4250","2.3800","null","null","null",0,9,"Top","108.43","154.62",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",66,"5"
"FT","2014-09-27","91.9","null","null","Francisco Rodriguez",624585,408061,"null","called_strike",,,,,"9","null","R","R","R","MIL","CHC","S","null","null",3,0,2014,"-1.2976083333333333","1.4427000000000000","0.7490","1.8000","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"4"
"FT","2014-09-27","92.4","null","null","Francisco Rodriguez",624585,408061,"null","ball",,,,,"13","null","R","R","R","MIL","CHC","B","null","null",2,0,2014,"-1.3838916666666667","1.20333333333333333333","-0.0650","0.4910","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"3"
"FT","2014-09-27","92.8","null","null","Francisco Rodriguez",624585,408061,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",1,0,2014,"-1.4298166666666667","1.4169000000000000","1.3030","1.2480","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"2"
"CU","2014-09-27","77.9","null","null","Francisco Rodriguez",624585,408061,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,0,2014,"0.83860000000000000000","-0.71590000000000000000","1.0390","1.1840","null","null","null",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6400","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",66,"1"
"FF","2014-09-20","90.8","null","null","Francisco Rodriguez",543281,408061,"field_out","hit_into_play",,,,,"8","Josh Harrison grounds out, shortstop Jean Segura to first baseman Mark Reynolds.","R","R","R","PIT","MIL","X","6","ground_ball",2,0,2014,"-0.46817500000000000000","1.6104000000000000","0.1440","1.6780","null","null","null",2,9,"Bot","102.41","149.60",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"3"
"CU","2014-09-20","76.3","null","null","Francisco Rodriguez",543281,408061,"null","ball",,,,,"14","null","R","R","R","PIT","MIL","B","null","null",1,0,2014,"0.69525833333333333333","-0.16836666666666666667","1.8250","1.3540","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.4900","1.5600","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"2"
"CU","2014-09-20","76.6","null","null","Francisco Rodriguez",543281,408061,"null","ball",,,,,"11","null","R","R","R","PIT","MIL","B","null","null",0,0,2014,"0.85947500000000000000","-0.85350000000000000000","-1.4700","3.4280","null","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.5600","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"1"
"FT","2014-09-20","91.7","null","null","Francisco Rodriguez",570256,408061,"field_out","hit_into_play",,,,,"13","Gregory Polanco grounds out, pitcher Francisco Rodriguez to first baseman Mark Reynolds.","R","L","R","PIT","MIL","X","1","ground_ball",0,0,2014,"-0.89959166666666666667","1.14600000000000000000","-0.1440","1.2230","null","null","null",1,9,"Bot","126.51","180.72",,,"null",,"null",,,,,,,"3.8200","1.7900","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",75,"1"
"FF","2014-09-20","91.3","null","null","Francisco Rodriguez",474568,408061,"field_out","hit_into_play",,,,,"3","Jordy Mercer flies out to right fielder Ryan Braun.","R","R","R","PIT","MIL","X","9","fly_ball",0,1,2014,"-0.52940833333333333333","1.4326666666666667","0.8250","3.2320","null","null","null",0,9,"Bot","170.68","70.28",,,"null",,"null",,,,,,,"3.3700","1.5300","null","null","null","null","null","null",382849,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"2"
