"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-09-27","90.4","null","null","Blake Parker",516416,453284,"null","foul",,,,,"4","null","R","R","R","MIL","CHC","S","null","null",1,1,2014,"-0.81748333333333333333","1.4556000000000000","-0.7160","2.5540","null","null","467070.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"3"
"FF","2014-09-27","91.4","null","null","Blake Parker",516416,453284,"null","foul",,,,,"7","null","R","R","R","MIL","CHC","S","null","null",1,0,2014,"-0.41668333333333333333","1.6161333333333333","-0.2940","1.9020","null","null","467070.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"2"
"FF","2014-09-27","89.8","null","null","Blake Parker",516416,453284,"null","ball",,,,,"11","null","R","R","R","MIL","CHC","B","null","null",0,0,2014,"-0.82305000000000000000","0.99120000000000000000","-1.3860","3.1960","null","null","467070.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2700","1.4900","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",63,"1"
"FF","2014-09-27","92.1","null","null","Blake Parker",430001,453284,"single","hit_into_play_no_out",,,,,"6","Rickie Weeks singles on a ground ball to center fielder Ryan Kalish.","R","R","R","MIL","CHC","X","null","ground_ball",2,2,2014,"-0.69780000000000000000","1.4900000000000000","0.3330","2.2250","null","null","null",0,8,"Bot","118.47","84.34",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",62,"6"
"FS","2014-09-27","83.3","null","null","Blake Parker",430001,453284,"null","ball",,,,,"13","null","R","R","R","MIL","CHC","B","null","null",1,2,2014,"-1.3518833333333333","0.25303333333333333333","-0.3600","1.2150","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"CU","2014-09-27","77.7","null","null","Blake Parker",430001,453284,"null","ball",,,,,"14","null","R","R","R","MIL","CHC","B","null","null",0,2,2014,"0.48233333333333333333","-0.9509666666666667","2.0300","0.0170","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"FS","2014-09-27","83.1","null","null","Blake Parker",430001,453284,"null","foul",,,,,"14","null","R","R","R","MIL","CHC","S","null","null",0,2,2014,"-1.08885833333333333333","0.37486666666666666667","0.3080","1.1450","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"FF","2014-09-27","91.2","null","null","Blake Parker",430001,453284,"null","foul",,,,,"3","null","R","R","R","MIL","CHC","S","null","null",0,1,2014,"-0.30674166666666666667","1.8168000000000000","0.4640","3.3330","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"FF","2014-09-27","92.1","null","null","Blake Parker",430001,453284,"null","foul",,,,,"6","null","R","R","R","MIL","CHC","S","null","null",0,0,2014,"-0.54889166666666666667","1.5702666666666667","0.3710","2.5610","null","null","null",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5800","null","null","null","null","null","null",382942,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CU","2014-09-22","77.1","null","null","Blake Parker",545341,453284,"field_out","hit_into_play",,,,,"6","Randal Grichuk pops out to first baseman Anthony Rizzo in foul territory.","R","R","R","CHC","STL","X","3","popup",2,2,2014,"0.64794166666666666667","-0.9108333333333333","0.5300","2.3210","null","572761.00","null",2,6,"Top","177.71","162.65",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"5"
"FF","2014-09-22","90.4","null","null","Blake Parker",545341,453284,"null","foul",,,,,"11","null","R","R","R","CHC","STL","S","null","null",2,1,2014,"-0.48626666666666666667","1.5172333333333333","-1.5690","2.6890","null","572761.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"4"
"CU","2014-09-22","77.8","null","null","Blake Parker",545341,453284,"null","blocked_ball",,,,,"14","null","R","R","R","CHC","STL","B","null","null",1,1,2014,"0.12050000000000000000","-1.1401666666666667","1.3190","0.2130","null","572761.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2600","1.4900","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"3"
"FF","2014-09-22","90.9","null","null","Blake Parker",545341,453284,"null","ball",,,,,"11","null","R","R","R","CHC","STL","B","null","null",0,1,2014,"-0.35127500000000000000","1.5387333333333333","-0.7680","4.0790","null","572761.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.4700","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"2"
"FF","2014-09-22","90.8","null","null","Blake Parker",545341,453284,"null","swinging_strike",,,,,"2","null","R","R","R","CHC","STL","S","null","null",0,0,2014,"-0.26220833333333333333","1.6892333333333333","-0.0660","2.7400","null","572761.00","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"1"
"FF","2014-09-22","90.6","null","null","Blake Parker",572761,453284,"double","hit_into_play_no_out",,,,,"6","Matt Carpenter doubles (33) on a line drive to right fielder Jorge Soler.","R","L","R","CHC","STL","X","null","line_drive",2,1,2014,"-0.68666666666666666667","1.5516333333333333","0.2810","2.4900","null","null","null",2,6,"Top","163.65","47.19",,,"null",,"null",,,,,,,"3.5600","1.7000","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",45,"4"
"CU","2014-09-22","75.9","null","null","Blake Parker",572761,453284,"null","ball",,,,,"14","null","R","L","R","CHC","STL","B","null","null",1,1,2014,"0.56165833333333333333","-0.9323333333333333","0.1160","1.4340","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.7500","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FF","2014-09-22","91.5","null","null","Blake Parker",572761,453284,"null","called_strike",,,,,"8","null","R","L","R","CHC","STL","S","null","null",1,0,2014,"-0.75625000000000000000","1.5401666666666667","0.1580","1.9550","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7800","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"FF","2014-09-22","91.0","null","null","Blake Parker",572761,453284,"null","ball",,,,,"14","null","R","L","R","CHC","STL","B","null","null",0,0,2014,"-0.72424166666666666667","1.6247333333333333","0.0660","1.3260","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.8100","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CU","2014-09-22","75.9","null","null","Blake Parker",425794,453284,"strikeout","swinging_strike",,,,,"14","Adam Wainwright strikes out swinging.","R","R","R","CHC","STL","S","null","null",1,2,2014,"0.41275000000000000000","-0.73453333333333333333","0.9950","1.0740","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6400","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"FF","2014-09-22","90.3","null","null","Blake Parker",425794,453284,"null","called_strike",,,,,"9","null","R","R","R","CHC","STL","S","null","null",1,1,2014,"-0.46956666666666666667","1.5072000000000000","0.4350","2.0740","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8000","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2014-09-22","89.9","null","null","Blake Parker",425794,453284,"null","foul",,,,,"6","null","R","R","R","CHC","STL","S","null","null",1,0,2014,"-0.43895000000000000000","1.7050000000000000","0.8080","2.3620","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6400","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"FF","2014-09-22","90.3","null","null","Blake Parker",425794,453284,"null","ball",,,,,"14","null","R","R","R","CHC","STL","B","null","null",0,0,2014,"-0.90515833333333333333","1.7795333333333333","0.7220","1.4360","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8400","1.8300","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2014-09-22","90.4","null","null","Blake Parker",518902,453284,"field_out","hit_into_play",,,,,"8","Pete Kozma lines out to center fielder Ryan Kalish.","R","R","R","CHC","STL","X","8","line_drive",1,2,2014,"-0.77712500000000000000","1.7795333333333333","-0.0830","2.0550","null","null","null",0,6,"Top","125.50","78.31",,,"null",,"null",,,,,,,"3.4000","1.5900","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"FF","2014-09-22","89.9","null","null","Blake Parker",518902,453284,"null","called_strike",,,,,"7","null","R","R","R","CHC","STL","S","null","null",1,1,2014,"-0.89541666666666666667","1.7351000000000000","-0.7230","1.8750","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6000","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FF","2014-09-22","90.3","null","null","Blake Parker",518902,453284,"null","called_strike",,,,,"9","null","R","R","R","CHC","STL","S","null","null",1,0,2014,"-0.86758333333333333333","1.5387333333333333","0.3720","1.9570","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6300","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"FF","2014-09-22","90.1","null","null","Blake Parker",518902,453284,"null","ball",,,,,"14","null","R","R","R","CHC","STL","B","null","null",0,0,2014,"-0.64074166666666666667","1.6820666666666667","0.9200","1.8040","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",382882,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"FF","2014-09-20","90.6","null","null","Blake Parker",460077,453284,"strikeout","called_strike",,,,,"5","Drew Butera called out on strikes.","R","R","R","CHC","LAD","S","null","null",1,2,2014,"-0.51688333333333333333","1.4154666666666667","-0.2670","2.4030","null","434670.00","475100.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.3900","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"5"
"FS","2014-09-20","81.4","null","null","Blake Parker",460077,453284,"null","foul",,,,,"8","null","R","R","R","CHC","LAD","S","null","null",1,2,2014,"-1.09581666666666666667","0.26880000000000000000","0.2290","1.2810","null","434670.00","475100.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3900","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"4"
"CU","2014-09-20","76.2","null","null","Blake Parker",460077,453284,"null","ball",,,,,"14","null","R","R","R","CHC","LAD","B","null","null",0,2,2014,"0.35986666666666666667","-1.0097333333333333","1.9590","1.7610","null","434670.00","475100.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3900","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"FF","2014-09-20","89.9","null","null","Blake Parker",460077,453284,"null","foul",,,,,"11","null","R","R","R","CHC","LAD","S","null","null",0,1,2014,"-0.66996666666666666667","1.6218666666666667","-0.0840","3.2990","null","434670.00","475100.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1300","1.3900","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CU","2014-09-20","75.5","null","null","Blake Parker",460077,453284,"null","called_strike",,,,,"9","null","R","R","R","CHC","LAD","S","null","null",0,0,2014,"0.56165833333333333333","-0.69153333333333333333","0.7710","1.6370","null","434670.00","475100.00",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1500","1.3900","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FF","2014-09-20","90.5","null","null","Blake Parker",475100,453284,"single","hit_into_play_no_out",,,,,"8","Scott Van Slyke singles on a line drive to left fielder Chris Coghlan.   Hanley Ramirez to 2nd.","R","R","R","CHC","LAD","X","null","line_drive",0,0,2014,"-0.61569166666666666667","1.7322333333333333","0.2090","2.0380","null","null","434670.00",2,5,"Top","80.32","120.48",,,"null",,"null",,,,,,,"3.8900","1.7900","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",43,"1"
"FF","2014-09-20","89.0","null","null","Blake Parker",457759,453284,"field_out","hit_into_play",,,,,"2","Justin Turner flies out to center fielder Arismendy Alcantara.","R","R","R","CHC","LAD","X","8","fly_ball",2,0,2014,"-0.39302500000000000000","1.6978333333333333","0.1240","3.3180","null","null","434670.00",1,5,"Top","98.39","59.24",,,"null",,"null",,,,,,,"3.5900","1.6200","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"3"
"FF","2014-09-20","89.8","null","null","Blake Parker",457759,453284,"null","ball",,,,,"14","null","R","R","R","CHC","LAD","B","null","null",1,0,2014,"-0.66579166666666666667","1.7078666666666667","1.2820","2.1830","null","null","434670.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.6200","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CU","2014-09-20","73.3","null","null","Blake Parker",457759,453284,"null","ball",,,,,"11","null","R","R","R","CHC","LAD","B","null","null",0,0,2014,"0.55191666666666666667","-0.85206666666666666667","-3.4490","4.7990","null","null","434670.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.6200","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"FF","2014-09-20","89.8","null","null","Blake Parker",434670,453284,"single","hit_into_play_no_out",,,,,"12","Hanley Ramirez singles on a sharp ground ball to right fielder Jorge Soler.","R","R","R","CHC","LAD","X","null","ground_ball",0,1,2014,"-0.46678333333333333333","1.5817333333333333","0.9050","3.3340","null","null","null",1,5,"Top","174.70","121.49",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",41,"2"
"FF","2014-09-20","89.6","null","null","Blake Parker",434670,453284,"null","called_strike",,,,,"4","null","R","R","R","CHC","LAD","S","null","null",0,0,2014,"-0.47930833333333333333","1.5186666666666667","-0.5510","2.5190","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"FS","2014-09-20","80.9","null","null","Blake Parker",461314,453284,"strikeout","swinging_strike",,,,,"14","Matt Kemp strikes out swinging.","R","R","R","CHC","LAD","S","null","null",1,2,2014,"-1.05406666666666666667","0.13980000000000000000","0.4750","1.5350","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"CU","2014-09-20","74.7","null","null","Blake Parker",461314,453284,"null","foul",,,,,"5","null","R","R","R","CHC","LAD","S","null","null",1,1,2014,"0.69108333333333333333","-0.78326666666666666667","-0.0060","2.7790","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7600","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2014-09-20","89.5","null","null","Blake Parker",461314,453284,"null","called_strike",,,,,"8","null","R","R","R","CHC","LAD","S","null","null",1,0,2014,"-0.40555000000000000000","1.7981666666666667","0.1880","1.6540","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.7600","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2014-09-20","90.2","null","null","Blake Parker",461314,453284,"null","ball",,,,,"13","null","R","R","R","CHC","LAD","B","null","null",0,0,2014,"-0.91907500000000000000","1.16176666666666666667","-1.1770","1.5770","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.7600","null","null","null","null","null","null",382848,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"FF","2014-09-18","91.5","null","null","Blake Parker",408307,453284,"field_out","hit_into_play",,,,,"8","Carl Crawford flies out to left fielder Chris Coghlan.","R","L","R","CHC","LAD","X","7","fly_ball",1,1,2014,"-0.65326666666666666667","1.6218666666666667","0.0260","2.1220","null","500743.00","null",2,9,"Top","62.25","126.51",,,"null",,"null",,,,,,,"3.6500","1.8100","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"3"
"CU","2014-09-18","76.3","null","null","Blake Parker",408307,453284,"null","ball",,,,,"14","null","R","L","R","CHC","LAD","B","null","null",0,1,2014,"0.35569166666666666667","-0.67003333333333333333","1.1230","0.5510","null","null","500743.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8100","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"2"
"FF","2014-09-18","91.7","null","null","Blake Parker",408307,453284,"null","called_strike",,,,,"8","null","R","L","R","CHC","LAD","S","null","null",0,0,2014,"-0.55585000000000000000","1.5057666666666667","0.1260","1.7560","null","null","500743.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8100","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"CU","2014-09-18","76.4","null","null","Blake Parker",500743,453284,"force_out","hit_into_play",,,,,"14","Miguel Rojas grounds into a force out, shortstop Javier Baez to second baseman Logan Watkins.   Adrian Gonzalez out at 2nd.    Miguel Rojas to 1st.","R","R","R","CHC","LAD","X","6","ground_ball",1,1,2014,"0.43640833333333333333","-0.77323333333333333333","0.5480","1.4480","null","null","408236.00",1,9,"Top","110.44","158.63",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",77,"3"
"FF","2014-09-18","90.9","null","null","Blake Parker",500743,453284,"null","called_strike",,,,,"8","null","R","R","R","CHC","LAD","S","null","null",1,0,2014,"-0.77434166666666666667","1.6190000000000000","0.1380","1.7520","null","null","408236.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"2"
"FF","2014-09-18","92.0","null","null","Blake Parker",500743,453284,"null","ball",,,,,"14","null","R","R","R","CHC","LAD","B","null","null",0,0,2014,"-0.83975000000000000000","1.6863666666666667","0.8850","2.4910","null","null","408236.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5200","1.6400","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"1"
"FF","2014-09-18","91.4","null","null","Blake Parker",461314,453284,"sac_fly","hit_into_play_score",,,,,"5","Matt Kemp out on a sacrifice fly to left fielder Chris Coghlan.   Yasiel Puig scores.","R","R","R","CHC","LAD","X","7","line_drive",3,1,2014,"-0.34710000000000000000","1.4384000000000000","-0.0690","2.3960","624577.00","null","408236.00",0,9,"Top","64.26","73.29",,,"null",,"null",,,,,,,"3.5800","1.7500","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",76,"5"
"CU","2014-09-18","76.6","null","null","Blake Parker",461314,453284,"null","ball",,,,,"14","null","R","R","R","CHC","LAD","B","null","null",2,1,2014,"0.35708333333333333333","-0.71876666666666666667","2.0200","1.3580","624577.00","null","408236.00",0,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.7500","null","null","null","null","null","null",382820,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",76,"4"
