"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2012-09-29","81.1","null","null","Andy Pettitte",425772,120485,"field_out","hit_into_play",,,,,"6","Jeff Mathis flies out to center fielder Curtis Granderson.   Yunel Escobar to 3rd.","R","R","L","TOR","NYY","X","8","fly_ball",1,1,2012,"0.67438333333333333333","0.92670000000000000000","0.6160","2.2730","null","488862.00","543228.00",1,6,"Bot","103.41","47.19",,,"null",,"null",,,,,,,"3.2400","1.4300","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"3"
"CH","2012-09-29","82.3","null","null","Andy Pettitte",425772,120485,"null","blocked_ball",,,,,"14","null","R","R","L","TOR","NYY","B","null","null",0,1,2012,"0.80380833333333333333","1.11590000000000000000","0.4140","0.3090","null","488862.00","543228.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.5400","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"SL","2012-09-29","78.3","null","null","Andy Pettitte",425772,120485,"null","foul",,,,,"8","null","R","R","L","TOR","NYY","S","null","null",0,0,2012,"-0.96778333333333333333","0.51103333333333333333","-0.2500","1.6980","null","488862.00","543228.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2400","1.4300","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2012-09-29","80.5","null","null","Andy Pettitte",501213,120485,"field_out","hit_into_play",,,,,"5","Moises Sierra flies out to center fielder Curtis Granderson.","R","R","L","TOR","NYY","X","8","fly_ball",0,1,2012,"-0.54054166666666666667","0.66870000000000000000","-0.0510","2.6970","null","488862.00","543228.00",0,6,"Bot","127.51","90.36",,,"null",,"null",,,,,,,"3.5800","1.6000","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"2"
"SL","2012-09-29","78.3","null","null","Andy Pettitte",501213,120485,"null","called_strike",,,,,"3","null","R","R","L","TOR","NYY","S","null","null",0,0,2012,"-0.65605000000000000000","0.73750000000000000000","0.6420","3.1500","null","488862.00","543228.00",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3700","1.2900","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"CU","2012-09-29","74.2","null","null","Andy Pettitte",543228,120485,"single","hit_into_play_no_out",,,,,"5","Yan Gomes singles on a bunt ground ball to first baseman Nick Swisher.   Yunel Escobar to 2nd.","R","R","L","TOR","NYY","X","null","ground_ball",0,0,2012,"-1.7039750000000000","0.50960000000000000000","0.0860","2.3870","null","null","488862.00",0,6,"Bot","136.55","179.72",,,"null",,"null",,,,,,,"3.5000","1.5800","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",51,"1"
"FC","2012-09-29","88.8","null","null","Andy Pettitte",488862,120485,"walk","ball",,,,,"14","Yunel Escobar walks.","R","R","L","TOR","NYY","B","null","null",3,1,2012,"-0.41529166666666666667","1.6505333333333333","1.0830","2.1450","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5300","1.6500","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",50,"5"
"FF","2012-09-29","87.6","null","null","Andy Pettitte",488862,120485,"null","ball",,,,,"13","null","R","R","L","TOR","NYY","B","null","null",2,1,2012,"0.23044166666666666667","1.9042333333333333","-1.3520","1.1540","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5800","1.6300","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FF","2012-09-29","87.2","null","null","Andy Pettitte",488862,120485,"null","ball",,,,,"13","null","R","R","L","TOR","NYY","B","null","null",1,1,2012,"0.19425833333333333333","1.8970666666666667","-0.9100","1.5340","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6200","1.6300","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"CU","2012-09-29","72.5","null","null","Andy Pettitte",488862,120485,"null","called_strike",,,,,"2","null","R","R","L","TOR","NYY","S","null","null",1,0,2012,"-1.09999166666666666667","0.23153333333333333333","-0.0570","3.4030","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.5400","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"CU","2012-09-29","72.9","null","null","Andy Pettitte",488862,120485,"null","ball",,,,,"12","null","R","R","L","TOR","NYY","B","null","null",0,0,2012,"-1.4854833333333333","0.21720000000000000000","1.4950","3.4110","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.7000","1.6400","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2012-09-29","81.2","null","null","Andy Pettitte",429665,120485,"field_out","hit_into_play",,,,,"8","Edwin Encarnacion grounds out, third baseman Alex Rodriguez to first baseman Nick Swisher.","R","R","L","TOR","NYY","X","5","ground_ball",3,2,2012,"0.44754166666666666667","1.19186666666666666667","0.1740","1.9140","null","543434.00","434658.00",2,5,"Bot","106.43","172.69",,,"null",,"null",,,,,,,"3.4900","1.6100","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"6"
"SL","2012-09-29","81.9","null","null","Andy Pettitte",429665,120485,"null","ball",,,,,"13","null","R","R","L","TOR","NYY","B","null","null",2,2,2012,"-0.64491666666666666667","1.08006666666666666667","-1.0360","1.5630","null","543434.00","434658.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.6800","1.6100","null","null","null","null","null","null",320097,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",46,"5"
