"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-08-02","83.8","null","null","Valerio De Los Santos",408305,136304,"field_out","hit_into_play",,,,,"12","Jorge Cantu pops out to shortstop Omar Quintanilla.","R","R","L","FLA","COL","X","6","popup",0,1,2008,"0.74981166666666666667","1.20906666666666666667","0.9390","2.7260","null","null","null",2,4,"Bot","81.33","143.57",,,"null",,"null",,,,,,,"3.3760","1.8930","null","null","null","null","null","null",235408,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"FC","2008-08-02","89.1","null","null","Valerio De Los Santos",408305,136304,"null","swinging_strike",,,,,"13","null","R","R","L","FLA","COL","S","null","null",0,0,2008,"-0.02799083333333333333","1.04968000000000000000","-1.4580","2.1860","null","null","null",2,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.3760","1.8930","null","null","null","null","null","null",235408,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"FC","2008-08-02","87.2","null","null","Valerio De Los Santos",435181,136304,"strikeout","swinging_strike",,,,,"13","Jeremy Hermida strikes out swinging, catcher Yorvit Torrealba to first baseman Garrett Atkins.","R","L","L","FLA","COL","S","null","null",1,2,2008,"0.16990416666666666667","0.99521333333333333333","-1.1220","1.3550","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6240","1.7610","null","null","null","null","null","null",235408,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",35,"5"
"FC","2008-08-02","88.2","null","null","Valerio De Los Santos",435181,136304,"null","ball",,,,,"13","null","R","L","L","FLA","COL","B","null","null",0,2,2008,"0.24213166666666666667","1.22741333333333333333","-1.8570","0.1170","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6240","1.7610","null","null","null","null","null","null",235408,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"FF","2008-08-02","91.2","null","null","Valerio De Los Santos",435181,136304,"null","foul",,,,,"6","null","R","L","L","FLA","COL","S","null","null",0,2,2008,"0.90470416666666666667","1.7586066666666667","0.3230","2.7350","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6240","1.7610","null","null","null","null","null","null",235408,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"CH","2008-08-02","85.1","null","null","Valerio De Los Santos",435181,136304,"null","foul",,,,,"6","null","R","L","L","FLA","COL","S","null","null",0,1,2008,"1.1849858333333333","0.71327666666666666667","0.5840","2.6240","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6240","1.7610","null","null","null","null","null","null",235408,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"FF","2008-08-02","91.2","null","null","Valerio De Los Santos",435181,136304,"null","foul",,,,,"3","null","R","L","L","FLA","COL","S","null","null",0,0,2008,"0.81883833333333333333","1.4865600000000000","0.6040","3.5860","null","null","null",1,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6240","1.7610","null","null","null","null","null","null",235408,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"CH","2008-08-02","82.1","null","null","Valerio De Los Santos",434670,136304,"field_out","hit_into_play",,,,,"3","Hanley Ramirez flies out to right fielder Brad Hawpe.","R","R","L","FLA","COL","X","9","fly_ball",3,2,2008,"0.9955800000000000","0.64834666666666666667","0.2790","3.4650","null","null","null",0,4,"Bot","189.76","111.45",,,"null",,"null",,,,,,,"3.6980","1.8090","null","null","null","null","null","null",235408,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",34,"6"
"FF","2008-08-02","90.3","null","null","Valerio De Los Santos",434670,136304,"null","foul",,,,,"1","null","R","R","L","FLA","COL","S","null","null",3,1,2008,"0.51072333333333333333","1.3879466666666667","-0.7200","3.5160","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6980","1.8090","null","null","null","null","null","null",235408,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"5"
"FC","2008-08-02","87.0","null","null","Valerio De Los Santos",434670,136304,"null","ball",,,,,"13","null","R","R","L","FLA","COL","B","null","null",2,1,2008,"0.01696000000000000000","1.3645833333333333","-2.0680","1.6000","null","null","null",0,4,"Bot","null","null",,,"null",,"null",,,,,,,"3.6980","1.8090","null","null","null","null","null","null",235408,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"4"
