"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2010-10-03","93.6","null","null","Dustin Nippert",116338,430962,"field_out","hit_into_play",,,,,"5","Torii Hunter flies out to right fielder Jeff Francoeur.","R","R","R","TEX","LAA","X","9","fly_ball",1,2,2010,"-0.52245000000000000000","1.9845000000000000","0.2520","2.8550","null","null","null",2,6,"Top","204.82","104.42",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"4"
"CH","2010-10-03","81.8","null","null","Dustin Nippert",116338,430962,"null","called_strike",,,,,"11","null","R","R","R","TEX","LAA","S","null","null",1,1,2010,"-1.2280250000000000","1.4197666666666667","-1.1530","2.6270","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6700","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"FF","2010-10-03","91.0","null","null","Dustin Nippert",116338,430962,"null","ball",,,,,"13","null","R","R","R","TEX","LAA","B","null","null",0,1,2010,"-0.95525833333333333333","1.8483333333333333","-1.4440","2.1470","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5500","1.6600","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"FF","2010-10-03","92.9","null","null","Dustin Nippert",116338,430962,"null","foul",,,,,"3","null","R","R","R","TEX","LAA","S","null","null",0,0,2010,"-0.48487500000000000000","2.2668666666666667","0.4840","3.0050","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.6000","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"CH","2010-10-03","82.0","null","null","Dustin Nippert",110029,430962,"field_out","hit_into_play",,,,,"13","Bobby Abreu grounds out, second baseman Esteban German to first baseman Mitch Moreland.","R","L","R","TEX","LAA","X","4","ground_ball",2,2,2010,"-0.95943333333333333333","1.4169000000000000","-1.0390","2.2200","null","null","null",1,6,"Top","143.57","150.60",,,"null",,"null",,,,,,,"3.3300","1.7500","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"6"
"CH","2010-10-03","83.3","null","null","Dustin Nippert",110029,430962,"null","ball",,,,,"13","null","R","L","R","TEX","LAA","B","null","null",1,2,2010,"-0.94690833333333333333","1.3782000000000000","-1.6130","2.0730","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.7500","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"5"
"FF","2010-10-03","93.4","null","null","Dustin Nippert",110029,430962,"null","ball",,,,,"12","null","R","L","R","TEX","LAA","B","null","null",0,2,2010,"-0.42642500000000000000","2.0432666666666667","0.6070","3.7260","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4900","1.8500","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"4"
"FF","2010-10-03","92.7","null","null","Dustin Nippert",110029,430962,"null","foul",,,,,"11","null","R","L","R","TEX","LAA","S","null","null",0,2,2010,"-0.89541666666666666667","2.1278333333333333","-0.2740","3.7040","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.7500","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"CH","2010-10-03","82.5","null","null","Dustin Nippert",110029,430962,"null","foul",,,,,"11","null","R","L","R","TEX","LAA","S","null","null",0,1,2010,"-1.2433333333333333","1.27500000000000000000","-1.3730","2.7580","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3300","1.7500","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"FF","2010-10-03","90.5","null","null","Dustin Nippert",110029,430962,"null","called_strike",,,,,"1","null","R","L","R","TEX","LAA","S","null","null",0,0,2010,"-0.68249166666666666667","2.1106333333333333","-0.5120","3.1420","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4000","1.6500","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
"CU","2010-10-03","73.7","null","null","Dustin Nippert",435062,430962,"field_out","hit_into_play",,,,,"5","Howard Kendrick grounds out, shortstop Andres Blanco to first baseman Mitch Moreland.","R","R","R","TEX","LAA","X","6","ground_ball",2,1,2010,"0.20260833333333333333","0.02370000000000000000","0.2210","2.2410","null","null","null",0,6,"Top","109.44","147.59",,,"null",,"null",,,,,,,"3.3100","1.3500","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"4"
"FF","2010-10-03","91.7","null","null","Dustin Nippert",435062,430962,"null","called_strike",,,,,"9","null","R","R","R","TEX","LAA","S","null","null",2,0,2010,"-0.72006666666666666667","2.0232000000000000","0.4030","2.0740","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4600","1.6000","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"3"
"FF","2010-10-03","92.3","null","null","Dustin Nippert",435062,430962,"null","ball",,,,,"14","null","R","R","R","TEX","LAA","B","null","null",1,0,2010,"-0.53358333333333333333","2.2998333333333333","0.5580","1.1920","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6800","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"2"
"FF","2010-10-03","92.3","null","null","Dustin Nippert",435062,430962,"null","ball",,,,,"6","null","R","R","R","TEX","LAA","B","null","null",0,0,2010,"-0.70893333333333333333","1.9644333333333333","0.7280","2.1600","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4200","1.5000","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"CU","2010-10-03","71.5","null","null","Dustin Nippert",488721,430962,"home_run","hit_into_play_score",,,,,"1","Peter Bourjos homers (6) on a fly ball to left field.","R","R","R","TEX","LAA","X","null","fly_ball",0,1,2010,"0.24157500000000000000","-0.50520000000000000000","-0.8210","3.0900","null","null","null",0,6,"Top","41.16","57.23",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",39,"2"
"CU","2010-10-03","71.7","null","null","Dustin Nippert",488721,430962,"null","foul_bunt",,,,,"5","null","R","R","R","TEX","LAA","S","null","null",0,0,2010,"0.35012500000000000000","-0.43210000000000000000","0.0130","2.4560","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3500","1.6200","null","null","null","null","null","null",266224,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
