"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-21","93.4","null","null","Brian Wilson",425446,451216,"field_out","hit_into_play",,,,,"12","Aaron Miles flies out to center fielder Andres Torres.","R","L","R","LAD","SF","X","8","fly_ball",2,2,2011,"-0.58368333333333333333","1.17610000000000000000","0.2710","3.4410","null","407487.00","425766.00",2,9,"Bot","152.61","93.37",,,"null",,"null",,,,,,,"3.1000","1.5600","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",85,"6"
"SL","2011-09-21","88.6","null","null","Brian Wilson",425446,451216,"null","foul",,,,,"7","null","R","L","R","LAD","SF","S","null","null",2,2,2011,"0.23740000000000000000","0.46373333333333333333","-0.6270","1.6480","null","407487.00","425766.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5600","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"5"
"SL","2011-09-21","88.1","null","null","Brian Wilson",425446,451216,"null","foul",,,,,"8","null","R","L","R","LAD","SF","S","null","null",2,1,2011,"0.05091666666666666667","0.22150000000000000000","-0.1730","1.7340","null","407487.00","425766.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.1000","1.5600","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"4"
"SL","2011-09-21","89.3","null","null","Brian Wilson",425446,451216,"null","ball",,,,,"13","null","R","L","R","LAD","SF","B","null","null",1,1,2011,"0.13859166666666666667","0.34476666666666666667","-1.0020","1.0650","null","407487.00","425766.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5800","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"3"
"SL","2011-09-21","89.7","null","null","Brian Wilson",425446,451216,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,1,2011,"0.24296666666666666667","0.60993333333333333333","-1.5240","2.9190","null","407487.00","425766.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2600","1.5500","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"2"
"SL","2011-09-21","88.4","null","null","Brian Wilson",425446,451216,"null","called_strike",,,,,"4","null","R","L","R","LAD","SF","S","null","null",0,0,2011,"0.08014166666666666667","0.64863333333333333333","-0.3770","2.4360","null","407487.00","425766.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",85,"1"
"CU","2011-09-21","80.5","null","null","Brian Wilson",425766,451216,"single","hit_into_play_score",,,,,"14","James Loney singles on a fly ball to right fielder Justin Christian.    Matt Kemp scores.    Juan Rivera to 2nd.","R","L","R","LAD","SF","X","null","fly_ball",1,2,2011,"0.31394166666666666667","0.07100000000000000000","0.8980","1.2080","null","461314.00","407487.00",2,9,"Bot","159.64","103.41",,,"null",,"null",,,,,,,"3.6500","1.5700","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",84,"4"
"SL","2011-09-21","87.9","null","null","Brian Wilson",425766,451216,"null","ball",,,,,"11","null","R","L","R","LAD","SF","B","null","null",0,2,2011,"0.07875000000000000000","0.52393333333333333333","-1.7810","2.9280","null","461314.00","407487.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.8100","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"3"
"FT","2011-09-21","93.2","null","null","Brian Wilson",425766,451216,"null","foul",,,,,"6","null","R","L","R","LAD","SF","S","null","null",0,1,2011,"-1.02484166666666666667","0.86076666666666666667","0.4550","2.6560","null","461314.00","407487.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.5700","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"2"
"SL","2011-09-21","86.9","null","null","Brian Wilson",425766,451216,"null","called_strike",,,,,"7","null","R","L","R","LAD","SF","S","null","null",0,0,2011,"0.13163333333333333333","0.47376666666666666667","-0.3120","2.1400","null","461314.00","407487.00",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.6500","1.7400","null","null","null","null","null","null",289222,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",84,"1"
