"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-05-20","93.8","null","null","Frank Francisco",465674,407911,"single","hit_into_play_no_out",,,,,"6","Pedro Ciriaco singles on a soft line drive to right fielder Dayan Viciedo.   Danny Valencia to 3rd.","R","R","R","KC","CWS","X","null","line_drive",2,2,2014,"-0.71728333333333333333","1.9228666666666667","0.4220","2.1360","null","502143.00","null",1,8,"Bot","169.68","121.49",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",381206,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",70,"5"
"FF","2014-05-20","92.5","null","null","Frank Francisco",465674,407911,"null","foul",,,,,"1","null","R","R","R","KC","CWS","S","null","null",2,1,2014,"-0.50992500000000000000","1.5717000000000000","-0.6920","2.8210","null","502143.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2200","1.4300","null","null","null","null","null","null",381206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"4"
"FS","2014-05-20","83.6","null","null","Frank Francisco",465674,407911,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",1,1,2014,"-1.20854166666666666667","0.86076666666666666667","1.2570","-0.1630","456715.00","null","502143.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.3000","null","null","null","null","null","null",381206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"3"
"FF","2014-05-20","94.8","null","null","Frank Francisco",465674,407911,"null","ball",,,,,"13","null","R","R","R","KC","CWS","B","null","null",0,1,2014,"-0.92185833333333333333","2.0920000000000000","-0.0040","0.7490","456715.00","null","502143.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4300","null","null","null","null","null","null",381206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"2"
"FF","2014-05-20","93.0","null","null","Frank Francisco",465674,407911,"null","called_strike",,,,,"8","null","R","R","R","KC","CWS","S","null","null",0,0,2014,"-0.64074166666666666667","1.9759000000000000","-0.0240","1.4990","null","456715.00","502143.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1500","1.3000","null","null","null","null","null","null",381206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",70,"1"
"FF","2014-05-20","93.1","null","null","Frank Francisco",502143,407911,"walk","ball",,,,,"13","Danny Valencia walks.","R","R","R","KC","CWS","B","null","null",3,2,2014,"-0.73398333333333333333","1.8755666666666667","-0.5500","1.2710","null","456715.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.2900","1.5800","null","null","null","null","null","null",381206,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",69,"6"
"FS","2014-05-20","82.8","null","null","Frank Francisco",502143,407911,"null","swinging_strike",,,,,"14","null","R","R","R","KC","CWS","S","null","null",3,1,2014,"-0.95386666666666666667","0.52680000000000000000","0.2670","0.6300","null","456715.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4400","1.5800","null","null","null","null","null","null",381206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"5"
"FS","2014-05-20","84.2","null","null","Frank Francisco",502143,407911,"null","blocked_ball",,,,,"13","null","R","R","R","KC","CWS","B","null","null",2,1,2014,"-1.3435333333333333","0.86936666666666666667","-0.0420","-0.2730","null","456715.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",381206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"4"
"FF","2014-05-20","93.4","null","null","Frank Francisco",502143,407911,"null","ball",,,,,"14","null","R","R","R","KC","CWS","B","null","null",1,1,2014,"-0.94134166666666666667","1.9802000000000000","1.1240","2.4210","null","456715.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5800","null","null","null","null","null","null",381206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"3"
"FF","2014-05-20","92.1","null","null","Frank Francisco",502143,407911,"null","called_strike",,,,,"9","null","R","R","R","KC","CWS","S","null","null",1,0,2014,"-0.55445833333333333333","2.0160333333333333","0.4540","2.1270","null","456715.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.4600","1.5800","null","null","null","null","null","null",381206,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",69,"2"
