"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2010-10-01","95.8","null","null","Ronald Belisario",430637,430613,"field_out","hit_into_play",,,,,"8","Kelly Johnson grounds out to first baseman James Loney.","R","L","R","LAD","ARI","X","3","ground_ball",2,0,2010,"-1.2739500000000000","0.43650000000000000000","-0.1140","1.8040","null","473234.00","452220.00",2,9,"Top","153.61","161.65",,,"null",,"null",,,,,,,"3.4700","1.7600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",74,"3"
"SI","2010-10-01","94.5","null","null","Ronald Belisario",430637,430613,"null","ball",,,,,"14","null","R","L","R","LAD","ARI","B","null","null",1,0,2010,"-1.3157000000000000","0.68876666666666666667","1.1150","1.6600","null","473234.00","452220.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.6800","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"2"
"SI","2010-10-01","96.2","null","null","Ronald Belisario",430637,430613,"null","ball",,,,,"14","null","R","L","R","LAD","ARI","B","null","null",0,0,2010,"-1.4075500000000000","0.75470000000000000000","0.3250","1.4750","null","473234.00","452220.00",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6200","1.8100","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",74,"1"
"SI","2010-10-01","93.1","null","null","Ronald Belisario",455759,430613,"field_out","hit_into_play",,,,,"1","Chris Young pops out to shortstop Chin-lung Hu.","R","R","R","LAD","ARI","X","6","popup",1,1,2010,"-1.2934333333333333","0.56263333333333333333","-0.6760","2.9260","null","473234.00","452220.00",1,9,"Top","107.43","152.61",,,"null",,"null",,,,,,,"3.3800","1.6700","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",73,"3"
"SI","2010-10-01","95.7","null","null","Ronald Belisario",455759,430613,"null","ball",,,,,"14","null","R","R","R","LAD","ARI","B","null","null",0,1,2010,"-1.4131166666666667","0.54830000000000000000","0.4300","1.1990","null","473234.00","452220.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5300","1.6700","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SI","2010-10-01","96.1","null","null","Ronald Belisario",455759,430613,"null","called_strike",,,,,"7","null","R","R","R","LAD","ARI","S","null","null",0,0,2010,"-1.7081500000000000","0.41213333333333333333","-0.5430","1.8950","null","473234.00","452220.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6400","1.7600","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SI","2010-10-01","94.9","null","null","Ronald Belisario",452220,430613,"walk","ball",,,,,"13","Stephen Drew walks.    Tony Abreu to 2nd.","R","L","R","LAD","ARI","B","null","null",3,0,2010,"-1.4604333333333333","0.61853333333333333333","-1.5510","2.4890","null","null","473234.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4700","1.8100","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",72,"4"
"SI","2010-10-01","94.4","null","null","Ronald Belisario",452220,430613,"null","ball",,,,,"13","null","R","L","R","LAD","ARI","B","null","null",2,0,2010,"-1.3157000000000000","0.35336666666666666667","-1.6950","2.4270","null","null","473234.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5100","1.7700","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"3"
"SI","2010-10-01","95.6","null","null","Ronald Belisario",452220,430613,"null","ball",,,,,"11","null","R","L","R","LAD","ARI","B","null","null",1,0,2010,"-1.07772500000000000000","1.02703333333333333333","-1.4130","3.4730","null","null","473234.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4800","1.7800","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2010-10-01","94.9","null","null","Ronald Belisario",452220,430613,"null","ball",,,,,"8","null","R","L","R","LAD","ARI","B","null","null",0,0,2010,"-0.77155833333333333333","0.71600000000000000000","-0.0410","1.6630","null","null","473234.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.7500","null","null","null","null","null","null",266195,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
