"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2008-09-26","73.9","null","null","Mike Hinckley",425664,434479,"force_out","hit_into_play",,,,,"7","Shane Victorino grounds into a force out, shortstop Cristian Guzman to second baseman Emilio Bonifacio.    Chase Utley to 3rd.    Eric Bruntlett out at 2nd.    Shane Victorino to 1st.","R","R","L","PHI","WSH","X","6","ground_ball",0,0,2008,"-1.4089416666666667","-0.36688333333333333333","-0.5230","1.8500","null","400284.00","429731.00",1,7,"Bot","108.43","158.63",,,"null",,"null",,,,,,,"3.8970","1.6230","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"SI","2008-09-26","89.1","null","null","Mike Hinckley",150100,434479,"walk","ball",,,,,"12","Pat Burrell walks.","R","R","L","PHI","WSH","B","null","null",3,0,2008,"0.70917500000000000000","1.7964466666666667","1.2460","3.3460","null","400284.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.1910","1.7100","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",60,"4"
"SI","2008-09-26","86.8","null","null","Mike Hinckley",150100,434479,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",2,0,2008,"0.78766500000000000000","1.4521600000000000","-0.5810","0.4280","null","400284.00","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.1910","1.7100","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"SI","2008-09-26","86.3","null","null","Mike Hinckley",150100,434479,"null","ball",,,,,"13","null","R","R","L","PHI","WSH","B","null","null",1,0,2008,"0.69720666666666666667","1.3597100000000000","-0.4110","0.6680","null","null","400284.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.1910","1.7100","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"SI","2008-09-26","90.3","null","null","Mike Hinckley",150100,434479,"null","ball",,,,,"11","null","R","R","L","PHI","WSH","B","null","null",0,0,2008,"0.94353166666666666667","1.21179000000000000000","-0.8670","3.3860","null","null","400284.00",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.1910","1.7100","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2008-09-26","73.8","null","null","Mike Hinckley",429667,434479,"strikeout","swinging_strike",,,,,"14","Ryan Howard strikes out swinging.","R","L","L","PHI","WSH","S","null","null",0,2,2008,"-1.18043000000000000000","-0.46392000000000000000","0.3910","0.9170","null","null","400284.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.1240","1.8770","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"CU","2008-09-26","74.4","null","null","Mike Hinckley",429667,434479,"null","foul",,,,,"9","null","R","L","L","PHI","WSH","S","null","null",0,1,2008,"-1.2919025000000000","-0.51996333333333333333","0.5770","2.1260","null","null","400284.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.1240","1.8770","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"CU","2008-09-26","74.0","null","null","Mike Hinckley",429667,434479,"null","called_strike",,,,,"8","null","R","L","L","PHI","WSH","S","null","null",0,0,2008,"-1.2372100000000000","-0.37118333333333333333","-0.0520","2.3260","null","null","400284.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.1240","1.8770","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"SI","2008-09-26","90.3","null","null","Mike Hinckley",400284,434479,"single","hit_into_play_no_out",,,,,"4","Chase Utley singles on a line drive to right fielder Elijah Dukes.","R","L","L","PHI","WSH","X","null","line_drive",0,1,2008,"0.80673083333333333333","1.5080600000000000","-0.4060","2.8990","null","null","null",0,7,"Bot","173.69","113.45",,,"null",,"null",,,,,,,"4.0400","1.7670","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"2"
"SI","2008-09-26","89.6","null","null","Mike Hinckley",400284,434479,"null","called_strike",,,,,"8","null","R","L","L","PHI","WSH","S","null","null",0,0,2008,"0.66074500000000000000","1.3946833333333333","0.2690","2.4420","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"4.0400","1.7670","null","null","null","null","null","null",236157,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2008-09-23","92.1","null","null","Mike Hinckley",462564,434479,"field_out","hit_into_play",,,,,"6","Dan Uggla lines out to center fielder Lastings Milledge.","R","R","L","WSH","FLA","X","8","line_drive",3,2,2008,"0.9578658333333333","1.8847400000000000","0.8000","2.5640","null","408312.00","null",2,8,"Top","128.51","40.16",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",65,"6"
"SI","2008-09-23","92.0","null","null","Mike Hinckley",462564,434479,"null","called_strike",,,,,"9","null","R","R","L","WSH","FLA","S","null","null",3,1,2008,"0.85029000000000000000","1.9062400000000000","0.6240","1.8810","null","408312.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"5"
"SI","2008-09-23","90.8","null","null","Mike Hinckley",462564,434479,"null","foul",,,,,"5","null","R","R","L","WSH","FLA","S","null","null",3,0,2008,"0.88828250000000000000","1.4925800000000000","-0.1990","2.2050","null","408312.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"4"
"SI","2008-09-23","91.6","null","null","Mike Hinckley",462564,434479,"null","ball",,,,,"14","null","R","R","L","WSH","FLA","B","null","null",2,0,2008,"0.92279583333333333333","1.3701733333333333","0.2470","1.3380","null","408312.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"3"
"CU","2008-09-23","75.0","null","null","Mike Hinckley",462564,434479,"null","ball",,,,,"14","null","R","R","L","WSH","FLA","B","null","null",1,0,2008,"-1.3222408333333333","-0.63549000000000000000","1.5360","1.9690","null","408312.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"2"
"CU","2008-09-23","76.1","null","null","Mike Hinckley",462564,434479,"null","blocked_ball",,,,,"13","null","R","R","L","WSH","FLA","B","null","null",0,0,2008,"-0.95832000000000000000","-0.39497666666666666667","-0.9010","0.4630","null","408312.00","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5300","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",65,"1"
"SI","2008-09-23","91.2","null","null","Mike Hinckley",408312,434479,"double","hit_into_play_no_out",,,,,"4","Mike Jacobs doubles (27) on a fly ball to left fielder Willie Harris.","R","L","L","WSH","FLA","X","null","fly_ball",2,2,2008,"0.79364916666666666667","1.5804433333333333","-0.5060","2.6530","null","null","null",2,8,"Top","65.26","44.18",,,"null",,"null",,,,,,,"3.7650","1.7530","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",64,"5"
"CU","2008-09-23","76.2","null","null","Mike Hinckley",408312,434479,"null","ball",,,,,"13","null","R","L","L","WSH","FLA","B","null","null",1,2,2008,"-1.02136250000000000000","-0.63176333333333333333","-0.8440","1.7700","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7650","1.7530","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"4"
"SI","2008-09-23","90.9","null","null","Mike Hinckley",408312,434479,"null","foul_tip",,,,,"2","null","R","L","L","WSH","FLA","S","null","null",1,1,2008,"0.85390833333333333333","1.6108300000000000","0.1460","3.1890","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7650","1.7530","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"3"
"SI","2008-09-23","91.4","null","null","Mike Hinckley",408312,434479,"null","ball",,,,,"13","null","R","L","L","WSH","FLA","B","null","null",0,1,2008,"0.82148250000000000000","1.8772866666666667","-1.5930","0.5590","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7650","1.7530","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"2"
"SI","2008-09-23","91.4","null","null","Mike Hinckley",408312,434479,"null","called_strike",,,,,"4","null","R","L","L","WSH","FLA","S","null","null",0,0,2008,"1.0160375000000000","1.6029466666666667","-0.5790","2.9440","null","null","null",2,8,"Top","null","null",,,"null",,"null",,,,,,,"3.7650","1.7530","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",64,"1"
"SI","2008-09-23","91.7","null","null","Mike Hinckley",408305,434479,"field_out","hit_into_play",,,,,"1","Jorge Cantu grounds out, third baseman Ryan Zimmerman to first baseman Aaron Boone.","R","R","L","WSH","FLA","X","5","ground_ball",0,0,2008,"0.86740750000000000000","1.8668233333333333","-0.5640","2.9580","null","null","null",1,8,"Top","100.40","168.67",,,"null",,"null",,,,,,,"3.3750","1.6670","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",63,"1"
"SI","2008-09-23","90.5","null","null","Mike Hinckley",434633,434479,"strikeout","foul_tip",,,,,"12","John Baker strikes out on foul tip.","R","L","L","WSH","FLA","S","null","null",3,2,2008,"0.71571583333333333333","1.7174700000000000","0.8510","3.8700","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"SI","2008-09-23","90.4","null","null","Mike Hinckley",434633,434479,"null","foul",,,,,"2","null","R","L","L","WSH","FLA","S","null","null",3,1,2008,"0.74354916666666666667","1.7495766666666667","0.2570","3.2490","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"CU","2008-09-23","75.2","null","null","Mike Hinckley",434633,434479,"null","ball",,,,,"13","null","R","L","L","WSH","FLA","B","null","null",2,1,2008,"-1.04293333333333333333","-0.49129666666666666667","-1.1090","0.7250","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CU","2008-09-23","72.3","null","null","Mike Hinckley",434633,434479,"null","ball",,,,,"12","null","R","L","L","WSH","FLA","B","null","null",1,1,2008,"-0.72048416666666666667","-0.9063900000000000","3.2840","4.8810","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"SI","2008-09-23","90.0","null","null","Mike Hinckley",434633,434479,"null","called_strike",,,,,"2","null","R","L","L","WSH","FLA","S","null","null",1,0,2008,"0.87603583333333333333","1.7426966666666667","-0.0710","3.4460","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"CU","2008-09-23","74.1","null","null","Mike Hinckley",434633,434479,"null","ball",,,,,"12","null","R","L","L","WSH","FLA","B","null","null",0,0,2008,"-1.2683833333333333","-0.64523666666666666667","0.9480","3.4150","null","null","null",0,8,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"CU","2008-09-23","75.8","null","null","Mike Hinckley",434670,434479,"field_out","hit_into_play",,,,,"3","Hanley Ramirez pops out to shortstop Alberto Gonzalez.","R","R","L","WSH","FLA","X","6","popup",2,2,2008,"-0.92269333333333333333","-0.35097333333333333333","0.5530","2.9060","null","null","448276.00",2,7,"Top","113.45","137.55",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",58,"5"
"SI","2008-09-23","92.6","null","null","Mike Hinckley",434670,434479,"null","ball",,,,,"12","null","R","R","L","WSH","FLA","B","null","null",1,2,2008,"0.9805500000000000","1.6840733333333333","1.3570","2.7540","null","null","448276.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"4"
"CU","2008-09-23","75.0","null","null","Mike Hinckley",434670,434479,"null","called_strike",,,,,"6","null","R","R","L","WSH","FLA","S","null","null",1,1,2008,"-1.18056916666666666667","-0.32159000000000000000","0.4780","2.5940","null","null","448276.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"3"
"CU","2008-09-23","75.9","null","null","Mike Hinckley",434670,434479,"null","ball",,,,,"13","null","R","R","L","WSH","FLA","B","null","null",0,1,2008,"-1.09971333333333333333","-0.29622000000000000000","-2.0640","2.0340","null","null","448276.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"SI","2008-09-23","91.4","null","null","Mike Hinckley",434670,434479,"null","called_strike",,,,,"6","null","R","R","L","WSH","FLA","S","null","null",0,0,2008,"0.84277500000000000000","1.6551200000000000","0.4750","2.5830","null","null","448276.00",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
"SI","2008-09-23","91.8","null","null","Mike Hinckley",134001,434479,"single","hit_into_play_no_out",,,,,"6","Paul Lo Duca singles on a line drive to center fielder Lastings Milledge.","R","R","L","WSH","FLA","X","null","line_drive",0,1,2008,"1.0758791666666667","1.5371566666666667","0.4350","2.5010","null","null","null",2,7,"Top","147.59","92.37",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",57,"2"
"SI","2008-09-23","90.5","null","null","Mike Hinckley",134001,434479,"null","called_strike",,,,,"8","null","R","R","L","WSH","FLA","S","null","null",0,0,2008,"0.9809675000000000","1.6192866666666667","-0.0220","1.8310","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"SI","2008-09-23","90.9","null","null","Mike Hinckley",435181,434479,"field_out","hit_into_play",,,,,"2","Jeremy Hermida grounds out to first baseman Aaron Boone.","R","L","L","WSH","FLA","X","3","ground_ball",0,0,2008,"1.0115841666666667","1.7381100000000000","0.0840","2.7630","null","null","null",1,7,"Top","150.60","169.68",,,"null",,"null",,,,,,,"3.2600","1.4300","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"1"
"SI","2008-09-23","91.0","null","null","Mike Hinckley",425496,434479,"field_out","hit_into_play",,,,,"2","Cody Ross grounds out, shortstop Alberto Gonzalez to first baseman Aaron Boone.","R","R","L","WSH","FLA","X","6","ground_ball",0,2,2008,"1.2285450000000000","1.5397366666666667","-0.0350","3.3690","null","null","null",0,7,"Top","106.43","152.61",,,"null",,"null",,,,,,,"3.2480","1.4400","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",55,"3"
"CH","2008-09-23","79.4","null","null","Mike Hinckley",425496,434479,"null","swinging_strike",,,,,"6","null","R","R","L","WSH","FLA","S","null","null",0,1,2008,"0.28694333333333333333","1.00066000000000000000","0.6280","2.3530","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2480","1.4400","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"2"
"SI","2008-09-23","89.4","null","null","Mike Hinckley",425496,434479,"null","called_strike",,,,,"3","null","R","R","L","WSH","FLA","S","null","null",0,0,2008,"1.0598750000000000","1.5684033333333333","0.4860","3.2200","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2480","1.4400","null","null","null","null","null","null",236109,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"SI","2008-09-19","91.7","null","null","Mike Hinckley",452104,434479,"field_out","hit_into_play",,,,,"6","Chase Headley grounds out, third baseman Ryan Zimmerman to first baseman Kory Casto.    Adrian Gonzalez to 3rd.    Kevin Kouzmanoff to 2nd.","R","R","L","WSH","SD","X","5","ground_ball",3,2,2008,"0.92571833333333333333","1.6786266666666667","0.3130","2.5120","null","408236.00","450260.00",1,7,"Top","111.45","175.70",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",62,"6"
"SI","2008-09-19","91.8","null","null","Mike Hinckley",452104,434479,"null","ball",,,,,"13","null","R","R","L","WSH","SD","B","null","null",2,2,2008,"0.84695000000000000000","1.6806333333333333","-1.3200","2.1370","null","408236.00","450260.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"5"
"SI","2008-09-19","91.9","null","null","Mike Hinckley",452104,434479,"null","foul",,,,,"2","null","R","R","L","WSH","SD","S","null","null",2,1,2008,"1.0516641666666667","1.5934866666666667","-0.1120","3.0030","null","408236.00","450260.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"4"
"CH","2008-09-19","80.4","null","null","Mike Hinckley",452104,434479,"null","ball",,,,,"14","null","R","R","L","WSH","SD","B","null","null",1,1,2008,"0.84124416666666666667","1.6532566666666667","2.3960","2.2790","null","408236.00","450260.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"3"
"CU","2008-09-19","77.0","null","null","Mike Hinckley",452104,434479,"null","ball",,,,,"13","null","R","R","L","WSH","SD","B","null","null",0,1,2008,"-0.63962833333333333333","-0.54275333333333333333","-1.6330","1.3030","null","408236.00","450260.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"2"
"SI","2008-09-19","92.4","null","null","Mike Hinckley",452104,434479,"null","called_strike",,,,,"9","null","R","R","L","WSH","SD","S","null","null",0,0,2008,"0.82941500000000000000","1.7983100000000000","0.6530","1.8950","null","408236.00","450260.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3750","1.5000","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",62,"1"
"SI","2008-09-19","92.5","null","null","Mike Hinckley",450260,434479,"walk","blocked_ball",,,,,"13","Kevin Kouzmanoff walks.    Adrian Gonzalez to 2nd.","R","R","L","WSH","SD","B","null","null",3,1,2008,"1.2927008333333333","1.7543066666666667","-1.0830","0.6420","null","null","408236.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2740","1.5800","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",61,"5"
"CH","2008-09-19","81.5","null","null","Mike Hinckley",450260,434479,"null","ball",,,,,"14","null","R","R","L","WSH","SD","B","null","null",2,1,2008,"0.83790416666666666667","1.4279366666666667","1.3210","1.5980","null","null","408236.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2740","1.5800","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"4"
"CU","2008-09-19","75.2","null","null","Mike Hinckley",450260,434479,"null","ball",,,,,"14","null","R","R","L","WSH","SD","B","null","null",1,1,2008,"-0.98183916666666666667","-0.47008333333333333333","0.4720","1.1880","null","null","408236.00",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2740","1.5800","null","null","null","null","null","null",236059,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",61,"3"
