"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-05-16","93.3","null","null","Josh Johnson",502517,435178,"field_out","hit_into_play",,,,,"7","Daniel Murphy lines out to left fielder Logan Morrison.","R","L","R","NYM","FLA","X","7","line_drive",3,2,2011,"-0.73955000000000000000","1.4527333333333333","-0.7060","2.0090","408314.00","null","136860.00",2,5,"Bot","56.22","108.43",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",287507,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",42,"6"
"FF","2011-05-16","93.6","null","null","Josh Johnson",502517,435178,"null","foul",,,,,"13","null","R","L","R","NYM","FLA","S","null","null",3,1,2011,"-0.70893333333333333333","1.4857000000000000","-0.9970","1.9070","408314.00","null","136860.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.5600","null","null","null","null","null","null",287507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"5"
"FF","2011-05-16","93.1","null","null","Josh Johnson",502517,435178,"null","called_strike",,,,,"7","null","R","L","R","NYM","FLA","S","null","null",3,0,2011,"-0.49879166666666666667","1.7236333333333333","-0.7930","2.0710","408314.00","null","136860.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3500","1.5600","null","null","null","null","null","null",287507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"4"
"FF","2011-05-16","91.7","null","null","Josh Johnson",502517,435178,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",2,0,2011,"-0.29700000000000000000","1.4742333333333333","-1.3780","2.6720","408314.00","null","136860.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3900","1.5600","null","null","null","null","null","null",287507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"3"
"CH","2011-05-16","91.6","null","null","Josh Johnson",502517,435178,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",1,0,2011,"-0.88428333333333333333","1.00123333333333333333","-1.3170","3.0950","408314.00","null","136860.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3400","1.5600","null","null","null","null","null","null",287507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"2"
"CU","2011-05-16","76.0","null","null","Josh Johnson",502517,435178,"null","ball",,,,,"11","null","R","L","R","NYM","FLA","B","null","null",0,0,2011,"1.0431750000000000","-0.82196666666666666667","-1.0830","3.5710","408314.00","null","136860.00",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.3000","1.5000","null","null","null","null","null","null",287507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",42,"1"
"SL","2011-05-16","83.7","null","null","Josh Johnson",424726,435178,"strikeout","swinging_strike",,,,,"14","Jason Bay strikes out swinging.","R","R","R","NYM","FLA","S","null","null",1,2,2011,"0.19286666666666666667","0.01653333333333333333","1.0200","1.3230","408314.00","null","136860.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4300","null","null","null","null","null","null",287507,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",41,"4"
"FT","2011-05-16","92.6","null","null","Josh Johnson",424726,435178,"null","called_strike",,,,,"13","null","R","R","R","NYM","FLA","S","null","null",1,1,2011,"-1.01231666666666666667","1.4111666666666667","-0.9070","1.7530","408314.00","null","136860.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.1900","1.3600","null","null","null","null","null","null",287507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"3"
"SL","2011-05-16","83.9","null","null","Josh Johnson",424726,435178,"null","swinging_strike",,,,,"5","null","R","R","R","NYM","FLA","S","null","null",1,0,2011,"0.47537500000000000000","0.03660000000000000000","0.1340","2.3680","408314.00","null","136860.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2500","1.4300","null","null","null","null","null","null",287507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"2"
"SL","2011-05-16","84.6","null","null","Josh Johnson",424726,435178,"null","ball",,,,,"14","null","R","R","R","NYM","FLA","B","null","null",0,0,2011,"0.21374166666666666667","0.43936666666666666667","0.8790","1.6780","408314.00","null","136860.00",1,5,"Bot","null","null",,,"null",,"null",,,,,,,"3.2800","1.3500","null","null","null","null","null","null",287507,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",41,"1"
