"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2015-10-04","88.8","-2.0332","5.9608","Logan Kensing",571970,434137,"field_out","hit_into_play",,,,,"4","Max Muncy flies out to center fielder Brad Miller.","R","L","R","SEA","OAK","X","8","fly_ball",0,1,2015,"-1.3713666666666667","0.31180000000000000000","-0.3870","2.5530","null","null","null",2,8,"Top","152.97","48.79",,,491696,,"151004_144020",,,,,,,"3.3700","1.5300","365","94.1","29.8810","87.8960","1757","6.1710",416075,434137,491696,489149,429664,572122,606466,452234,543543,444432,"54.3280","0.214","0.350","0.00",1,0,0,3,61,"2"
"FF","2015-10-04","93.7","-2.0810","6.0101","Logan Kensing",571970,434137,"null","swinging_strike",,,,,"5","null","R","L","R","SEA","OAK","S","null","null",0,0,2015,"-0.89124166666666666667","1.3008000000000000","0.1510","2.5730","null","null","null",2,8,"Top","null","null",,,491696,,"151004_144000",,,,,,,"3.3700","1.5300","null","null","null","92.7440","2180","5.9920",416075,434137,491696,489149,429664,572122,606466,452234,543543,444432,"54.5067","0.000","0.000","null","null","null","null","null",61,"1"
"CU","2015-10-04","86.0","-2.2666","5.8130","Logan Kensing",543434,434137,"field_out","hit_into_play",,,,,"6","Brett Lawrie lines out to center fielder Brad Miller.","R","R","R","SEA","OAK","X","8","line_drive",0,0,2015,"0.62985000000000000000","0.14696666666666666667","0.4270","2.1280","null","null","null",1,8,"Top","127.05","86.90",,,491696,,"151004_143630",,,,,,,"3.3100","1.4800","325","97.9","16.6930","84.8610","null","5.6940",416075,434137,491696,489149,429664,572122,606466,452234,543543,444432,"54.8044","0.462","0.529","0.00",1,0,0,4,60,"1"
"FT","2015-10-04","94.6","-2.0723","5.9901","Logan Kensing",592192,434137,"strikeout","called_strike",,,,,"14","Mark Canha called out on strikes.","R","R","R","SEA","OAK","S","null","null",2,2,2015,"-0.75903333333333333333","1.00983333333333333333","0.8940","2.2980","null","null","null",0,8,"Top","null","null",,,491696,,"",,,,,,,"3.4200","1.4700","null","null","null","93.4920","2131","5.8900",416075,434137,491696,489149,429664,572122,606466,452234,543543,444432,"54.6085","0.000","0.000","0.00",1,0,0,"null",59,"5"
"CU","2015-10-04","83.7","-2.0667","5.9786","Logan Kensing",592192,434137,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",1,2,2015,"-0.00196666666666666667","0.14696666666666666667","1.1600","1.2660","null","null","null",0,8,"Top","null","null",,,491696,,"",,,,,,,"3.4500","1.3300","null","null","null","81.9030","null","5.6200",416075,434137,491696,489149,429664,572122,606466,452234,543543,444432,"54.8788","0.000","0.000","null","null","null","null","null",59,"4"
"CU","2015-10-04","84.8","-2.1518","5.9537","Logan Kensing",592192,434137,"null","foul",,,,,"7","null","R","R","R","SEA","OAK","S","null","null",1,1,2015,"0.21235000000000000000","-0.05656666666666666667","-0.3790","1.5880","null","null","null",0,8,"Top","null","null",,,491696,,"151004_143546",,,,,,,"3.3600","1.4700","null","null","null","83.3710","null","5.7120",416075,434137,491696,489149,429664,572122,606466,452234,543543,444432,"54.7870","0.000","0.000","null","null","null","null","null",59,"3"
"CU","2015-10-04","86.0","-2.2599","5.7993","Logan Kensing",592192,434137,"null","ball",,,,,"14","null","R","R","R","SEA","OAK","B","null","null",0,1,2015,"0.52686666666666666667","0.24013333333333333333","1.3860","1.9000","null","null","null",0,8,"Top","null","null",,,491696,,"151004_143346",,,,,,,"3.6100","1.4700","null","null","null","85.0590","2318","5.7320",416075,434137,491696,489149,429664,572122,606466,452234,543543,444432,"54.7671","0.000","0.000","null","null","null","null","null",59,"2"
"FT","2015-10-04","94.1","-1.9912","6.0327","Logan Kensing",592192,434137,"null","called_strike",,,,,"9","null","R","R","R","SEA","OAK","S","null","null",0,0,2015,"-1.14591666666666666667","0.82636666666666666667","0.3780","2.2030","null","null","null",0,8,"Top","null","null",,,491696,,"151004_143324",,,,,,,"3.6500","1.6100","null","null","null","92.9560","2124","5.9850",416075,434137,491696,489149,429664,572122,606466,452234,543543,444432,"54.5134","0.000","0.000","null","null","null","null","null",59,"1"
"CU","2015-10-04","85.5","-2.2989","5.7268","Logan Kensing",543760,434137,"grounded_into_double_play","hit_into_play",,,,,"5","Marcus Semien grounds into a double play, third baseman Kyle Seager to second baseman Robinson Cano to first baseman Logan Morrison.   Bryan Anderson out at 2nd.","R","R","R","SEA","OAK","X","5","ground_ball",2,1,2015,"-0.24411666666666666667","0.39206666666666666667","-0.0370","2.2300","null","519295.00","457762.00",1,7,"Top","112.82","178.88",,,491696,,"151004_142130",,,,,,,"3.5300","1.6300","50","73.3","2.5530","84.0290","2365","5.7470",416075,434137,491696,489149,429664,572122,606466,452234,543543,444432,"54.7516","0.202","0.190","0.00",1,0,0,2,55,"4"
"CU","2015-10-04","84.9","-2.3369","5.8120","Logan Kensing",543760,434137,"null","called_strike",,,,,"9","null","R","R","R","SEA","OAK","S","null","null",2,0,2015,"-0.09660000000000000000","0.07386666666666666667","0.3400","2.2560","null","519295.00","457762.00",1,7,"Top","null","null",,,491696,,"151004_142109",,,,,,,"3.6400","1.7300","null","null","null","83.7340","null","5.6920",416075,434137,491696,489149,429664,572122,606466,452234,543543,444432,"54.8073","0.000","0.000","null","null","null","null","null",55,"3"
