"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2015-10-03","83.4","-2.5715","6.2667","Joe Blanton",453943,430599,"strikeout","swinging_strike",,,,,"4","Todd Frazier strikes out swinging.","R","R","R","PIT","CIN","S","null","null",3,2,2015,"0.19982500000000000000","0.13693333333333333333","-0.4680","2.6900","null","null","null",2,8,"Top","null","null",,,465041,,"151003_214324",,,,,,,"3.4700","1.5300","null","null","null","82.2390","null","5.4020",416053,430599,465041,434604,543281,133380,474568,516782,457705,570256,"55.0964","0.000","0.000","0.00",1,0,0,"null",58,"8"
"CH","2015-10-03","85.1","-2.2509","6.3153","Joe Blanton",453943,430599,"null","foul",,,,,"13","null","R","R","R","PIT","CIN","S","null","null",3,2,2015,"-1.4743500000000000","0.62713333333333333333","-1.4800","1.9050","null","null","null",2,8,"Top","null","null",,,"null",,"151003_214301",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",416053,"null","null","null","null","null","null","null","null","null","54.3876","0.000","0.000","null","null","null","null","null",58,"7"
"CH","2015-10-03","85.8","-2.1731","6.3256","Joe Blanton",453943,430599,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",2,2,2015,"-1.4673916666666667","0.90663333333333333333","-1.9480","3.3210","null","null","null",2,8,"Top","null","null",,,465041,,"151003_214245",,,,,,,"3.4700","1.5300","null","null","null","85.3230","1936","6.0880",416053,430599,465041,434604,543281,133380,474568,516782,457705,570256,"54.4102","0.000","0.000","null","null","null","null","null",58,"6"
"CH","2015-10-03","87.1","-2.3356","6.1120","Joe Blanton",453943,430599,"null","foul",,,,,"14","null","R","R","R","PIT","CIN","S","null","null",2,2,2015,"-1.2544666666666667","0.60993333333333333333","0.2600","1.2270","null","null","408252.00",1,8,"Top","null","null",,,465041,,"151003_213933",,,,,,,"3.4700","1.5300","null","null","null","null","null","null",416053,430599,465041,434604,543281,133380,474568,516782,457705,570256,"54.4304","0.000","0.000","null","null","null","null","null",58,"5"
"SI","2015-10-03","91.1","-2.5157","6.0406","Joe Blanton",453943,430599,"null","foul",,,,,"13","null","R","R","R","PIT","CIN","S","null","null",2,1,2015,"-1.3170916666666667","0.99406666666666666667","-0.9840","2.1230","null","null","408252.00",1,8,"Top","null","null",,,465041,,"151003_213856",,,,,,,"3.4700","1.5300","null","null","null","90.4640","2027","5.9190",416053,430599,465041,434604,543281,133380,474568,516782,457705,570256,"54.5800","0.000","0.000","null","null","null","null","null",58,"4"
"SL","2015-10-03","84.6","-2.7097","6.1323","Joe Blanton",453943,430599,"null","called_strike",,,,,"4","null","R","R","R","PIT","CIN","S","null","null",2,0,2015,"0.42388333333333333333","-0.07663333333333333333","-0.7350","2.2650","null","null","408252.00",1,8,"Top","null","null",,,465041,,"151003_213835",,,,,,,"3.4700","1.5300","null","null","null","83.4400","null","5.5880",416053,430599,465041,434604,543281,133380,474568,516782,457705,570256,"54.9109","0.000","0.000","null","null","null","null","null",58,"3"
"SL","2015-10-03","85.1","-2.5296","6.1993","Joe Blanton",453943,430599,"null","blocked_ball",,,,,"13","null","R","R","R","PIT","CIN","B","null","null",1,0,2015,"0.31115833333333333333","0.67443333333333333333","-0.0290","0.6290","null","null","408252.00",1,8,"Top","null","null",,,465041,,"151003_213812",,,,,,,"3.4700","1.5300","null","null","null","83.7300","698","5.5430",416053,430599,465041,434604,543281,133380,474568,516782,457705,570256,"54.9560","0.000","0.000","null","null","null","null","null",58,"2"
"SI","2015-10-03","91.9","-2.2810","6.1165","Joe Blanton",453943,430599,"null","blocked_ball",,,,,"13","null","R","R","R","PIT","CIN","B","null","null",0,0,2015,"-1.2795166666666667","1.3624333333333333","-0.4780","0.4110","null","null","408252.00",1,8,"Top","null","null",,,465041,,"151003_213748",,,,,,,"3.4700","1.5300","null","null","null","90.5910","2169","6.0090",416053,430599,465041,434604,543281,133380,474568,516782,457705,570256,"54.4898","0.000","0.000","null","null","null","null","null",58,"1"
"SL","2015-10-03","84.0","-2.5184","6.2558","Joe Blanton",408252,430599,"single","hit_into_play_no_out",,,,,"13","Brandon Phillips singles on a line drive to left fielder Starling Marte.","R","R","R","PIT","CIN","X","null","line_drive",3,2,2015,"0.38491666666666666667","0.17993333333333333333","-0.3810","1.3040","null","null","null",1,8,"Top","84.19","92.07",,,465041,,"151003_213650",,,,,,,"3.2900","1.5300","191","98.9","8.2780","82.3880","null","5.3180",416053,430599,465041,434604,543281,133380,474568,516782,457705,570256,"55.1811","0.714","0.678","0.90",1,1,0,4,57,"7"
"FF","2015-10-03","91.4","-2.2217","6.2727","Joe Blanton",408252,430599,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",2,2,2015,"-0.66579166666666666667","1.5143666666666667","0.2580","1.1250","null","null","null",1,8,"Top","null","null",,,465041,,"151003_213632",,,,,,,"3.2900","1.5300","null","null","null","90.6310","2041","6.0310",416053,430599,465041,434604,543281,133380,474568,516782,457705,570256,"54.4677","0.000","0.000","null","null","null","null","null",57,"6"
