"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-09-27","92.1","null","null","Matt Guerrier",407489,407825,"double","hit_into_play_score",,,,,"11","Lyle Overbay doubles (21) on a fly ball to center fielder Matt Kemp.    Chris Young scores.","R","L","R","ARI","LAD","X","null","fly_ball",1,1,2011,"-0.37771666666666666667","1.5516333333333333","-0.9890","3.0840","null","null","455759.00",0,7,"Bot","121.49","34.14",,,"null",,"null",,,,,,,"3.6000","1.8100","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",52,"3"
"CU","2011-09-27","78.1","null","null","Matt Guerrier",407489,407825,"null","ball",,,,,"14","null","R","L","R","ARI","LAD","B","null","null",0,1,2011,"0.91931666666666666667","-0.64566666666666666667","0.9230","1.2710","null","null","455759.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5000","1.6100","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"FF","2011-09-27","90.2","null","null","Matt Guerrier",407489,407825,"null","called_strike",,,,,"13","null","R","L","R","ARI","LAD","S","null","null",0,0,2011,"-0.59760000000000000000","1.14743333333333333333","-1.1240","2.5760","null","null","455759.00",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.6800","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2011-09-27","90.8","null","null","Matt Guerrier",455759,407825,"walk","ball",,,,,"11","Chris Young walks.","R","R","R","ARI","LAD","B","null","null",3,0,2011,"-0.10077500000000000000","1.7738000000000000","-0.2700","3.8380","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5700","1.5300","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",51,"4"
"FF","2011-09-27","91.5","null","null","Matt Guerrier",455759,407825,"null","ball",,,,,"2","null","R","R","R","ARI","LAD","B","null","null",2,0,2011,"-0.18288333333333333333","1.8354333333333333","-0.2630","3.6740","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.4200","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"3"
"FC","2011-09-27","87.8","null","null","Matt Guerrier",455759,407825,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",1,0,2011,"0.44197500000000000000","0.90806666666666666667","1.5070","1.0160","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.4600","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2011-09-27","92.0","null","null","Matt Guerrier",455759,407825,"null","ball",,,,,"12","null","R","R","R","ARI","LAD","B","null","null",0,0,2011,"-0.36240833333333333333","1.6562666666666667","0.1450","4.3730","null","null","null",0,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.6600","1.5400","null","null","null","null","null","null",289301,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"FF","2011-09-26","92.3","null","null","Matt Guerrier",150348,407825,"field_out","hit_into_play",,,,,"9","John McDonald grounds out, third baseman Aaron Miles to first baseman James Loney.","R","R","R","ARI","LAD","X","5","ground_ball",1,2,2011,"-0.46260833333333333333","1.8311333333333333","0.8040","1.8540","null","null","null",2,7,"Bot","155.62","166.67",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",53,"4"
"FC","2011-09-26","88.1","null","null","Matt Guerrier",150348,407825,"null","swinging_strike",,,,,"8","null","R","R","R","ARI","LAD","S","null","null",1,1,2011,"0.03978333333333333333","1.04280000000000000000","0.1040","1.7420","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"3"
"FF","2011-09-26","91.9","null","null","Matt Guerrier",150348,407825,"null","ball",,,,,"14","null","R","R","R","ARI","LAD","B","null","null",0,1,2011,"-0.72424166666666666667","1.6935333333333333","1.5800","1.2510","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.3200","1.5000","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FF","2011-09-26","92.3","null","null","Matt Guerrier",150348,407825,"null","called_strike",,,,,"5","null","R","R","R","ARI","LAD","S","null","null",0,0,2011,"-0.67692500000000000000","1.7279333333333333","0.1450","2.5150","null","null","null",2,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.2300","1.5200","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"FF","2011-09-26","91.5","null","null","Matt Guerrier",467827,407825,"field_out","hit_into_play",,,,,"8","Gerardo Parra lines out sharply to first baseman James Loney.","R","L","R","ARI","LAD","X","3","line_drive",2,0,2011,"-0.50435833333333333333","1.5774333333333333","0.1190","1.8400","null","null","null",1,7,"Bot","154.62","158.63",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"3"
"FC","2011-09-26","87.9","null","null","Matt Guerrier",467827,407825,"null","ball",,,,,"13","null","R","L","R","ARI","LAD","B","null","null",1,0,2011,"-0.04232500000000000000","0.79770000000000000000","-0.5200","1.2870","null","null","null",1,7,"Bot","null","null",,,"null",,"null",,,,,,,"3.4300","1.6100","null","null","null","null","null","null",289286,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
