"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2009-10-01","91.4","null","null","Garrett Mock",488862,452241,"force_out","hit_into_play",,,,,"6","Yunel Escobar grounds into a force out, shortstop Ian Desmond to second baseman Pete Orr.    Garret Anderson out at 2nd.","R","R","R","ATL","WSH","X","6","ground_ball",0,0,2009,"-0.65187500000000000000","1.8684000000000000","0.4410","2.2740","null","null","110236.00",2,6,"Bot","123.49","141.57",,,"null",,"null",,,,,,,"3.1700","1.6700","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",46,"1"
"FT","2009-10-01","90.5","null","null","Garrett Mock",110236,452241,"single","hit_into_play_no_out",,,,,"13","Garret Anderson singles on a line drive to center fielder Justin Maxwell.","R","L","R","ATL","WSH","X","null","line_drive",2,1,2009,"-1.3699750000000000","0.64146666666666666667","-1.0630","1.8510","null","null","null",2,6,"Bot","129.52","97.39",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",45,"4"
"CU","2009-10-01","77.0","null","null","Garrett Mock",110236,452241,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",1,1,2009,"0.73700833333333333333","-1.0212000000000000","-0.6840","3.6380","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3440","1.4530","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"3"
"FT","2009-10-01","92.4","null","null","Garrett Mock",110236,452241,"null","foul",,,,,"11","null","R","L","R","ATL","WSH","S","null","null",1,0,2009,"-1.3003916666666667","1.03993333333333333333","-1.3090","3.2940","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6500","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"2"
"CH","2009-10-01","79.5","null","null","Garrett Mock",110236,452241,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",0,0,2009,"-1.2238500000000000","0.59416666666666666667","-1.6890","3.4940","null","null","null",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3950","1.6050","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",45,"1"
"CH","2009-10-01","80.9","null","null","Garrett Mock",435263,452241,"field_out","hit_into_play",,,,,"11","Brian McCann grounds out, pitcher Garrett Mock to first baseman Adam Dunn.","R","L","R","ATL","WSH","X","1","ground_ball",1,2,2009,"-0.89402500000000000000","0.52393333333333333333","-1.7030","2.8910","null","null","null",1,6,"Bot","134.54","185.74",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",44,"4"
"CH","2009-10-01","82.9","null","null","Garrett Mock",435263,452241,"null","swinging_strike",,,,,"13","null","R","L","R","ATL","WSH","S","null","null",1,1,2009,"-1.5035750000000000","0.90950000000000000000","-0.1290","0.6710","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"3"
"CH","2009-10-01","82.0","null","null","Garrett Mock",435263,452241,"null","swinging_strike",,,,,"13","null","R","L","R","ATL","WSH","S","null","null",1,0,2009,"-1.3073500000000000","0.88370000000000000000","-0.4010","1.0370","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5900","1.7000","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"2"
"CH","2009-10-01","81.9","null","null","Garrett Mock",435263,452241,"null","ball",,,,,"14","null","R","L","R","ATL","WSH","B","null","null",0,0,2009,"-1.4172916666666667","1.27786666666666666667","0.4000","0.1150","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.2420","1.8550","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",44,"1"
"FT","2009-10-01","90.4","null","null","Garrett Mock",116706,452241,"field_out","hit_into_play",,,,,"13","Chipper Jones grounds out, second baseman Pete Orr to first baseman Adam Dunn.","R","L","R","ATL","WSH","X","4","ground_ball",2,1,2009,"-1.3268333333333333","0.64576666666666666667","-1.2310","2.2600","null","null","null",0,6,"Bot","145.58","148.59",,,"null",,"null",,,,,,,"3.5950","1.8050","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",43,"4"
"FF","2009-10-01","90.7","null","null","Garrett Mock",116706,452241,"null","ball",,,,,"11","null","R","L","R","ATL","WSH","B","null","null",1,1,2009,"-0.51549166666666666667","1.7035666666666667","-1.0670","3.4830","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4960","1.8080","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"3"
"FT","2009-10-01","91.3","null","null","Garrett Mock",116706,452241,"null","foul",,,,,"4","null","R","L","R","ATL","WSH","S","null","null",1,0,2009,"-1.08746666666666666667","1.16463333333333333333","-0.8290","2.6790","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5400","1.7000","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"2"
"CU","2009-10-01","75.4","null","null","Garrett Mock",116706,452241,"null","ball",,,,,"13","null","R","L","R","ATL","WSH","B","null","null",0,0,2009,"0.94715000000000000000","-0.9638666666666667","-0.5990","0.8870","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.4970","1.7570","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",43,"1"
"CU","2009-10-01","78.5","null","null","Garrett Mock",445988,452241,"strikeout","swinging_strike_blocked",,,,,"14","Martin Prado strikes out swinging.","R","R","R","ATL","WSH","S","null","null",2,2,2009,"0.65072500000000000000","-1.1387333333333333","0.9110","0.5620","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.7200","1.3200","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"7"
"SL","2009-10-01","82.7","null","null","Garrett Mock",445988,452241,"null","foul",,,,,"5","null","R","R","R","ATL","WSH","S","null","null",2,2,2009,"0.67438333333333333333","0.01510000000000000000","-0.0130","2.0960","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.7200","1.3200","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"6"
"SL","2009-10-01","81.2","null","null","Garrett Mock",445988,452241,"null","foul",,,,,"9","null","R","R","R","ATL","WSH","S","null","null",2,2,2009,"0.87478333333333333333","0.14553333333333333333","0.2850","1.5640","null","null","null",2,5,"Bot","null","null",,,"null",,"null",,,,,,,"2.7200","1.3200","null","null","null","null","null","null",246578,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"5"
