"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CU","2016-09-24","77.0","-1.4490","6.4812","Carlos Villanueva",457763,453646,"null","ball",,,,,"1","null","R","R","R","SD","SF","B","null","null",0,0,2016,"0.71752500000000000000","-0.06230000000000000000","-0.3850","3.3820","null","null","null",1,6,"Top","null","null",,,519083,,"160924_194406",,,,,,,"3.3800","1.5200","null","null","null","76.0220","2246","5.3900",449181,453646,519083,571976,641319,489267,596143,445055,622534,592669,"55.1103","0.000","0.000","null","null","null","null","null",49,"1"
"FT","2016-09-24","86.2","-1.6107","6.3199","Carlos Villanueva",474832,453646,"strikeout","called_strike",,,,,"12","Brandon Belt called out on strikes.","R","L","R","SD","SF","S","null","null",0,2,2016,"-1.06380833333333333333","1.10586666666666666667","0.0060","3.6230","null","null","null",0,6,"Top","null","null",,,519083,,"160924_194329",,,,,,,"3.2800","1.5800","null","null","null","85.5070","2132","5.8780",449181,453646,519083,571976,641319,489267,596143,445055,622534,592669,"54.6220","0.000","0.000","0.00",1,0,0,"null",48,"3"
"CH","2016-09-24","79.4","-1.4586","6.4159","Carlos Villanueva",474832,453646,"null","foul",,,,,"7","null","R","L","R","SD","SF","S","null","null",0,1,2016,"-0.62125833333333333333","1.25923333333333333333","-0.4290","1.8960","null","null","null",0,6,"Top","null","null",,,519083,,"160924_194304",,,,,,,"3.3300","1.5800","null","null","null","78.7340","1303","5.9240",449181,453646,519083,571976,641319,489267,596143,445055,622534,592669,"54.5757","0.000","0.000","null","null","null","null","null",48,"2"
"CU","2016-09-24","76.6","-1.6467","6.4087","Carlos Villanueva",474832,453646,"null","called_strike",,,,,"13","null","R","L","R","SD","SF","S","null","null",0,0,2016,"0.60062500000000000000","0.18423333333333333333","-0.9870","2.3600","null","null","null",0,6,"Top","null","null",,,519083,,"160924_194246",,,,,,,"3.3400","1.5800","null","null","null","75.1920","null","5.1100",449181,453646,519083,571976,641319,489267,596143,445055,622534,592669,"55.3902","0.000","0.000","null","null","null","null","null",48,"1"
"SL","2016-09-07","83.5","-1.0752","6.5051","Carlos Villanueva",506702,453646,"field_out","hit_into_play",,,,,"14","Sandy Leon grounds out, second baseman Ryan Schimpf to first baseman Wil Myers.","R","L","R","SD","BOS","X","4","ground_ball",2,2,2016,"0.36543333333333333333","0.69020000000000000000","0.4070","0.5860","null","null","null",2,5,"Top","160.06","144.79",,,519083,,"160907_194601",,,,,,,"3.4900","1.5500","43","75.9","2.9920","82.6460","null","5.5840",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.9157","0.245","0.230","0.00",1,0,0,2,40,"5"
"SL","2016-09-07","81.1","-1.2830","6.4414","Carlos Villanueva",506702,453646,"null","swinging_strike",,,,,"13","null","R","L","R","SD","BOS","S","null","null",2,1,2016,"0.35569166666666666667","0.20430000000000000000","-0.8530","2.3170","null","null","null",2,5,"Top","null","null",,,519083,,"160907_194539",,,,,,,"3.4800","1.5500","null","null","null","80.3160","null","5.8060",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.6939","0.000","0.000","null","null","null","null","null",40,"4"
"FT","2016-09-07","88.8","-1.0629","6.3050","Carlos Villanueva",506702,453646,"null","ball",,,,,"12","null","R","L","R","SD","BOS","B","null","null",1,1,2016,"-1.01231666666666666667","1.3767666666666667","0.6550","3.9180","null","null","null",2,5,"Top","null","null",,,519083,,"160907_194523",,,,,,,"3.5400","1.5500","null","null","null","88.9180","2166","6.4280",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.0721","0.000","0.000","null","null","null","null","null",40,"3"
"CU","2016-09-07","74.7","-1.3486","6.4377","Carlos Villanueva",506702,453646,"null","called_strike",,,,,"5","null","R","L","R","SD","BOS","S","null","null",1,0,2016,"1.4272750000000000","0.18710000000000000000","-0.1440","2.4780","null","null","null",2,5,"Top","null","null",,,519083,,"160907_194503",,,,,,,"3.4800","1.5500","null","null","null","74.3120","2339","5.7730",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.7272","0.000","0.000","null","null","null","null","null",40,"2"
"CH","2016-09-07","83.1","-1.2797","6.3328","Carlos Villanueva",506702,453646,"null","ball",,,,,"13","null","R","L","R","SD","BOS","B","null","null",0,0,2016,"-0.71589166666666666667","1.7308000000000000","-0.4110","0.7650","null","null","null",2,5,"Top","null","null",,,519083,,"160907_194446",,,,,,,"3.4500","1.5500","null","null","null","82.2770","1450","6.1220",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.3778","0.000","0.000","null","null","null","null","null",40,"1"
"FF","2016-09-07","89.6","-1.0223","6.5498","Carlos Villanueva",434670,453646,"field_out","hit_into_play",,,,,"7","Hanley Ramirez lines out sharply to center fielder Travis Jankowski.","R","R","R","SD","BOS","X","8","line_drive",1,1,2016,"-0.65048333333333333333","1.7322333333333333","-0.4050","1.7000","null","null","null",1,5,"Top","102.19","38.49",,,519083,,"160907_194356",,,,,,,"3.6400","1.6500","390","103.6","21.6040","88.6930","2152","6.0910",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.4091","0.822","1.337","0.00",1,0,0,6,39,"3"
"FF","2016-09-07","89.0","-1.1371","6.5462","Carlos Villanueva",434670,453646,"null","called_strike",,,,,"13","null","R","R","R","SD","BOS","S","null","null",1,0,2016,"-0.34153333333333333333","1.6806333333333333","-1.0820","1.7020","null","null","null",1,5,"Top","null","null",,,519083,,"160907_194336",,,,,,,"3.7000","1.6500","null","null","null","88.2510","2106","6.0160",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.4840","0.000","0.000","null","null","null","null","null",39,"2"
"FF","2016-09-07","88.7","-1.1446","6.5527","Carlos Villanueva",434670,453646,"null","ball",,,,,"13","null","R","R","R","SD","BOS","B","null","null",0,0,2016,"-0.29004166666666666667","1.8942000000000000","-1.3160","1.3710","null","null","null",1,5,"Top","null","null",,,519083,,"160907_194302",,,,,,,"3.7000","1.6500","null","null","null","88.3410","2087","6.2330",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.2675","0.000","0.000","null","null","null","null","null",39,"1"
"SL","2016-09-07","81.5","-1.1117","6.3663","Carlos Villanueva",605141,453646,"field_out","hit_into_play",,,,,"9","Mookie Betts lines out to right fielder Jon Jay.","R","R","R","SD","BOS","X","9","line_drive",1,2,2016,"0.50738333333333333333","0.19713333333333333333","0.7670","2.0460","null","null","null",0,5,"Top","176.31","92.91",,,519083,,"160907_194223",,,,,,,"3.3000","1.5000","299","88.7","23.2460","80.6350","null","5.8130",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.6867","0.176","0.204","0.00",1,0,0,3,38,"4"
"CU","2016-09-07","79.7","-1.3829","6.3138","Carlos Villanueva",605141,453646,"null","called_strike",,,,,"5","null","R","R","R","SD","BOS","S","null","null",1,1,2016,"0.53104166666666666667","0.25016666666666666667","0.0880","2.3790","null","null","null",0,5,"Top","null","null",,,519083,,"160907_194206",,,,,,,"3.3500","1.5000","null","null","null","78.7630","1143","5.7240",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.7758","0.000","0.000","null","null","null","null","null",38,"3"
"CU","2016-09-07","71.4","-1.2697","6.4552","Carlos Villanueva",605141,453646,"null","ball",,,,,"14","null","R","R","R","SD","BOS","B","null","null",0,1,2016,"0.76205833333333333333","-0.78756666666666666667","1.7270","-0.9700","null","null","null",0,5,"Top","null","null",,,519083,,"160907_194145",,,,,,,"3.1100","1.5000","48","48.9","13.1390","70.0330","2441","5.5510",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.9489","0.000","0.000","null","null","null","null",1,38,"2"
"CH","2016-09-07","85.8","-1.1104","6.4650","Carlos Villanueva",605141,453646,"null","called_strike",,,,,"8","null","R","R","R","SD","BOS","S","null","null",0,0,2016,"-0.44034166666666666667","1.7437000000000000","-0.0070","1.6120","null","null","null",0,5,"Top","null","null",,,519083,,"160907_194131",,,,,,,"3.3900","1.5000","null","null","null","85.0550","2034","5.8830",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.6171","0.000","0.000","null","null","null","null","null",38,"1"
"CH","2016-09-07","82.0","-1.2221","6.3673","Carlos Villanueva",593428,453646,"field_out","hit_into_play",,,,,"6","Xander Bogaerts flies out to center fielder Travis Jankowski.","R","R","R","SD","BOS","X","8","fly_ball",1,1,2016,"-0.61708333333333333333","1.03850000000000000000","0.8280","2.3100","null","456030.00","null",2,4,"Top","136.20","99.02",,,"null",,"160907_193138",,,,,,,"3.6100","1.5900","264","75.3","36.4070","82.7540","1257","6.5870",448942,"null","null","null","null","null","null","null","null","null","53.9129","0.116","0.115","0.00",1,0,0,3,33,"3"
"CU","2016-09-07","74.0","-1.4184","6.4535","Carlos Villanueva",593428,453646,"null","ball",,,,,"13","null","R","R","R","SD","BOS","B","null","null",0,1,2016,"1.4439750000000000","-0.28590000000000000000","-1.0570","2.4200","null","456030.00","null",2,4,"Top","null","null",,,519083,,"160907_193116",,,,,,,"3.5800","1.5900","null","null","null","73.9420","2328","6.0090",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.4906","0.000","0.000","null","null","null","null","null",33,"2"
"SL","2016-09-07","81.6","-1.3332","6.3875","Carlos Villanueva",593428,453646,"null","called_strike",,,,,"9","null","R","R","R","SD","BOS","S","null","null",0,0,2016,"-0.28308333333333333333","1.3065333333333333","0.4910","2.0480","null","456030.00","null",2,4,"Top","null","null",,,519083,,"160907_193057",,,,,,,"3.5500","1.5900","null","null","null","82.2280","1334","6.6550",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"53.8452","0.000","0.000","null","null","null","null","null",33,"1"
"CU","2016-09-07","74.0","-1.4077","6.3874","Carlos Villanueva",456030,453646,"double","hit_into_play_score",,,,,"5","Dustin Pedroia doubles (32) on a sharp line drive to left fielder Alex Dickerson.   Chris Young scores.    Travis Shaw scores.","R","R","R","SD","BOS","X","null","line_drive",2,1,2016,"1.3006333333333333","-0.33176666666666666667","-0.0400","2.0830","455759.00","543768.00","null",2,4,"Top","34.17","95.46",,,519083,,"160907_192955",,,,,,,"3.1700","1.4900","329","100.0","20.1810","72.5250","2437","5.1550",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"55.3455","0.513","0.686","1.25",1,1,1,5,32,"4"
"SL","2016-09-07","81.0","-1.4827","6.3812","Carlos Villanueva",456030,453646,"null","ball",,,,,"6","null","R","R","R","SD","BOS","B","null","null",1,1,2016,"0.51434166666666666667","0.46373333333333333333","0.7100","2.1600","455759.00","543768.00","null",2,4,"Top","null","null",,,519083,,"160907_192927",,,,,,,"3.3000","1.4900","null","null","null","79.9430","null","5.6830",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.8173","0.000","0.000","null","null","null","null","null",32,"3"
"CU","2016-09-07","73.9","-1.4617","6.3685","Carlos Villanueva",456030,453646,"null","blocked_ball",,,,,"14","null","R","R","R","SD","BOS","B","null","null",0,1,2016,"1.3757833333333333","-0.12823333333333333333","1.1660","0.6390","455759.00","543768.00","null",2,4,"Top","null","null",,,519083,,"160907_192834",,,,,,,"3.2300","1.4900","null","null","null","71.9270","2418","5.1240",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"55.3757","0.000","0.000","null","null","null","null","null",32,"2"
"FF","2016-09-07","88.4","-1.1139","6.5614","Carlos Villanueva",456030,453646,"null","called_strike",,,,,"9","null","R","R","R","SD","BOS","S","null","null",0,0,2016,"-0.38050000000000000000","1.8727000000000000","0.6460","2.1010","null","455759.00","543768.00",2,4,"Top","null","null",,,519083,,"160907_192759",,,,,,,"3.4800","1.4900","null","null","null","87.2690","2195","5.9320",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.5682","0.000","0.000","null","null","null","null","null",32,"1"
"FF","2016-09-07","88.7","-1.2324","6.5114","Carlos Villanueva",456034,453646,"strikeout","called_strike",,,,,"7","David Price called out on strikes.","R","L","R","SD","BOS","S","null","null",0,2,2016,"-0.23576666666666666667","1.8512000000000000","-0.3350","2.1260","null","455759.00","543768.00",1,4,"Top","null","null",,,519083,,"160907_192721",,,,,,,"3.6200","1.8100","null","null","null","88.5080","2172","6.2510",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.2486","0.000","0.000","0.00",1,0,0,"null",31,"4"
"FF","2016-09-07","88.5","-1.2344","6.6392","Carlos Villanueva",456034,453646,"null","foul",,,,,"11","null","R","L","R","SD","BOS","S","null","null",0,2,2016,"-0.65883333333333333333","1.6405000000000000","-0.4720","3.7260","null","455759.00","543768.00",1,4,"Top","null","null",,,519083,,"160907_192648",,,,,,,"3.5200","1.8100","null","null","null","87.5520","2157","5.8880",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.6123","0.000","0.000","null","null","null","null","null",31,"3"
"FF","2016-09-07","86.4","-1.3319","6.5408","Carlos Villanueva",456034,453646,"null","called_strike",,,,,"8","null","R","L","R","SD","BOS","S","null","null",0,1,2016,"-0.50853333333333333333","1.5932000000000000","-0.1830","2.2360","null","455759.00","543768.00",1,4,"Top","null","null",,,519083,,"160907_192615",,,,,,,"3.6700","1.8100","null","null","null","86.0920","2077","6.2510",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.2493","0.000","0.000","null","null","null","null","null",31,"2"
"FF","2016-09-07","85.9","-1.4525","6.5229","Carlos Villanueva",456034,453646,"null","foul_bunt",,,,,"11","null","R","L","R","SD","BOS","S","null","null",0,0,2016,"-0.83835833333333333333","1.3495333333333333","-1.0530","3.2070","null","455759.00","543768.00",1,4,"Top","null","null",,,519083,,"160907_192541",,,,,,,"3.6700","1.8100","null","null","null","85.5220","2126","6.1620",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.3385","0.000","0.000","null","null","null","null","null",31,"1"
"SL","2016-09-07","81.1","-1.3918","6.3753","Carlos Villanueva",543768,453646,"single","hit_into_play_score",,,,,"7","Travis Shaw singles on a ground ball to right fielder Jon Jay.   Jackie Bradley Jr.   scores.    Chris Young to 2nd.","R","L","R","SD","BOS","X","null","ground_ball",1,2,2016,"0.53104166666666666667","0.45226666666666666667","-0.2810","2.1320","null","598265.00","455759.00",1,4,"Top","171.23","111.22",,,519083,,"160907_192437",,,,,,,"3.5800","1.7000","10","97.7","-12.4130","80.5750","2171","5.8810",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.6191","0.241","0.223","0.90",1,1,0,2,30,"4"
"FF","2016-09-07","88.8","-1.2981","6.2127","Carlos Villanueva",543768,453646,"null","ball",,,,,"12","null","R","L","R","SD","BOS","B","null","null",0,2,2016,"-0.78825833333333333333","1.4312333333333333","0.5550","4.1810","null","598265.00","455759.00",1,4,"Top","null","null",,,519083,,"160907_192413",,,,,,,"3.6700","1.7000","null","null","null","88.8250","2198","6.2640",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.2362","0.000","0.000","null","null","null","null","null",30,"3"
"SL","2016-09-07","81.3","-1.3885","6.4090","Carlos Villanueva",543768,453646,"null","foul",,,,,"14","null","R","L","R","SD","BOS","S","null","null",0,1,2016,"0.65490000000000000000","0.34476666666666666667","0.9120","2.2500","null","598265.00","455759.00",1,4,"Top","null","null",,,519083,,"160907_192343",,,,,,,"3.6100","1.7000","173","93.4","10.6370","80.7050","1107","5.6840",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.8162","0.000","0.000","null","null","null","null",4,30,"2"
"CU","2016-09-07","70.4","-1.4660","6.4198","Carlos Villanueva",543768,453646,"null","called_strike",,,,,"8","null","R","L","R","SD","BOS","S","null","null",0,0,2016,"1.0125583333333333","-0.8879000000000000","0.1720","1.8560","null","598265.00","455759.00",1,4,"Top","null","null",,,519083,,"160907_192322",,,,,,,"3.5500","1.7000","null","null","null","69.9190","2302","5.9900",448942,453646,519083,571976,572114,500208,596143,543105,608671,445055,"54.5099","0.000","0.000","null","null","null","null","null",30,"1"
