"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SI","2008-05-12","91.7","null","null","Nick Adenhart",430897,444440,"null","ball",,,,,"11","null","R","L","R","LAA","CWS","B","null","null",0,0,2008,"-1.9180133333333333","1.3270300000000000","-0.9080","3.3700","null","150229.00","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"CH","2008-05-12","85.2","null","null","Nick Adenhart",150229,444440,"double","hit_into_play_no_out",,,,,"11","A.  J.   Pierzynski doubles (11) on a line drive to right fielder Vladimir Guerrero.","R","L","R","LAA","CWS","X","null","line_drive",1,2,2008,"-1.4849266666666667","1.6579866666666667","-0.9140","2.9440","null","null","null",1,6,"Top","173.69","69.28",,,"null",,"null",,,,,,,"3.7120","1.6490","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",49,"5"
"CU","2008-05-12","79.0","null","null","Nick Adenhart",150229,444440,"null","foul",,,,,"14","null","R","L","R","LAA","CWS","S","null","null",1,2,2008,"0.63764333333333333333","-1.2754733333333333","0.8820","1.4860","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7120","1.6490","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"CH","2008-05-12","84.1","null","null","Nick Adenhart",150229,444440,"null","swinging_strike",,,,,"13","null","R","L","R","LAA","CWS","S","null","null",1,1,2008,"-2.1131250000000000","1.4732300000000000","-0.9510","0.7620","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7120","1.6490","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SI","2008-05-12","91.7","null","null","Nick Adenhart",150229,444440,"null","foul",,,,,"5","null","R","L","R","LAA","CWS","S","null","null",1,0,2008,"-1.6282683333333333","1.6402133333333333","-0.0300","2.5460","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7120","1.6490","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SI","2008-05-12","93.1","null","null","Nick Adenhart",150229,444440,"null","ball",,,,,"13","null","R","L","R","LAA","CWS","B","null","null",0,0,2008,"-1.6402366666666667","1.5542133333333333","-1.5430","1.3850","null","null","null",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7120","1.6490","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SI","2008-05-12","93.1","null","null","Nick Adenhart",113679,444440,"strikeout","called_strike",,,,,"9","Jermaine Dye called out on strikes.","R","R","R","LAA","CWS","S","null","null",2,2,2008,"-1.7020266666666667","1.6509633333333333","0.3720","2.1380","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8850","1.5200","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"5"
"SI","2008-05-12","91.6","null","null","Nick Adenhart",113679,444440,"null","foul",,,,,"1","null","R","R","R","LAA","CWS","S","null","null",2,1,2008,"-1.9141166666666667","1.4385433333333333","-0.3860","3.3910","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8850","1.5200","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"4"
"SI","2008-05-12","91.9","null","null","Nick Adenhart",113679,444440,"null","called_strike",,,,,"4","null","R","R","R","LAA","CWS","S","null","null",2,0,2008,"-1.7325041666666667","1.4763833333333333","-0.3210","2.4830","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8850","1.5200","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"3"
"CH","2008-05-12","83.9","null","null","Nick Adenhart",113679,444440,"null","ball",,,,,"14","null","R","R","R","LAA","CWS","B","null","null",1,0,2008,"-1.7247108333333333","1.5962100000000000","1.5290","-0.5400","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8850","1.5200","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"2"
"CH","2008-05-12","84.1","null","null","Nick Adenhart",113679,444440,"null","ball",,,,,"14","null","R","R","R","LAA","CWS","B","null","null",0,0,2008,"-1.5039925000000000","1.5459000000000000","1.7120","-0.9680","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8850","1.5200","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",48,"1"
"SI","2008-05-12","92.1","null","null","Nick Adenhart",117244,444440,"grounded_into_double_play","hit_into_play",,,,,"5","Paul Konerko grounds into double play, third baseman Matthew Brown to second baseman Sean Rodriguez to first baseman Robb Quinlan.    Jim Thome out at 2nd.","R","R","R","LAA","CWS","X","5","ground_ball",1,1,2008,"-1.3972516666666667","1.6043800000000000","0.1380","2.4250","null","null","123272.00",1,5,"Top","102.41","166.67",,,"null",,"null",,,,,,,"3.7630","1.6210","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"3"
"CH","2008-05-12","83.0","null","null","Nick Adenhart",117244,444440,"null","swinging_strike",,,,,"5","null","R","R","R","LAA","CWS","S","null","null",1,0,2008,"-1.6748891666666667","1.23286000000000000000","-0.0410","2.6540","null","null","123272.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7630","1.6210","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"SI","2008-05-12","93.0","null","null","Nick Adenhart",117244,444440,"null","ball",,,,,"11","null","R","R","R","LAA","CWS","B","null","null",0,0,2008,"-1.6108725000000000","1.6480966666666667","-0.2530","3.9950","null","null","123272.00",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7630","1.6210","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"CH","2008-05-12","84.1","null","null","Nick Adenhart",123272,444440,"walk","ball",,,,,"11","Jim Thome walks.","R","L","R","LAA","CWS","B","null","null",3,1,2008,"-1.6716883333333333","1.7950133333333333","-1.5740","3.1320","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",38,"5"
"SI","2008-05-12","92.2","null","null","Nick Adenhart",123272,444440,"null","swinging_strike",,,,,"2","null","R","L","R","LAA","CWS","S","null","null",3,0,2008,"-1.2985825000000000","1.8524900000000000","-0.1880","3.2560","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"SI","2008-05-12","92.4","null","null","Nick Adenhart",123272,444440,"null","ball",,,,,"11","null","R","L","R","LAA","CWS","B","null","null",2,0,2008,"-1.03026916666666666667","1.5080600000000000","-1.0680","4.9520","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CU","2008-05-12","76.5","null","null","Nick Adenhart",123272,444440,"null","ball",,,,,"11","null","R","L","R","LAA","CWS","B","null","null",1,0,2008,"0.93587750000000000000","-1.3543066666666667","-0.4190","3.9810","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"CU","2008-05-12","79.0","null","null","Nick Adenhart",123272,444440,"null","ball",,,,,"14","null","R","L","R","LAA","CWS","B","null","null",0,0,2008,"0.34483666666666666667","-1.1024700000000000","1.2430","1.0120","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.1900","1.5000","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"SI","2008-05-12","93.0","null","null","Nick Adenhart",435041,444440,"field_out","hit_into_play",,,,,"6","Carlos Quentin flies out to right fielder Vladimir Guerrero.","R","R","R","LAA","CWS","X","9","fly_ball",3,2,2008,"-1.14007166666666666667","1.8878933333333333","0.8260","2.5650","null","null","null",0,5,"Top","188.76","94.38",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",37,"6"
"CH","2008-05-12","84.6","null","null","Nick Adenhart",435041,444440,"null","ball",,,,,"14","null","R","R","R","LAA","CWS","B","null","null",2,2,2008,"-1.6370358333333333","1.6749000000000000","0.4770","0.8730","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"5"
"CH","2008-05-12","84.9","null","null","Nick Adenhart",435041,444440,"null","foul",,,,,"1","null","R","R","R","LAA","CWS","S","null","null",2,1,2008,"-1.3144475000000000","1.7395433333333333","-0.4950","2.7910","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"4"
"CU","2008-05-12","77.3","null","null","Nick Adenhart",435041,444440,"null","ball",,,,,"9","null","R","R","R","LAA","CWS","B","null","null",1,1,2008,"0.78696916666666666667","-1.0576066666666667","0.7070","1.4240","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"3"
"CU","2008-05-12","77.3","null","null","Nick Adenhart",435041,444440,"null","ball",,,,,"14","null","R","R","R","LAA","CWS","B","null","null",0,1,2008,"0.43487750000000000000","-1.2661566666666667","0.1100","0.5710","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"2"
"SI","2008-05-12","91.9","null","null","Nick Adenhart",435041,444440,"null","called_strike",,,,,"6","null","R","R","R","LAA","CWS","S","null","null",0,0,2008,"-1.7165000000000000","1.3469533333333333","0.7620","2.3770","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.4800","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"CH","2008-05-12","83.7","null","null","Nick Adenhart",111851,444440,"force_out","hit_into_play",,,,,"2","Orlando Cabrera grounds into a force out, shortstop Erick Aybar to second baseman Sean Rodriguez.    Juan Uribe out at 2nd.","R","R","R","LAA","CWS","X","6","ground_ball",1,2,2008,"-1.4815866666666667","1.7541633333333333","0.1400","3.3230","null","150317.00","346874.00",2,4,"Top","105.42","154.62",,,"null",,"null",,,,,,,"3.2570","1.4330","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",33,"4"
"CH","2008-05-12","83.7","null","null","Nick Adenhart",111851,444440,"null","swinging_strike",,,,,"9","null","R","R","R","LAA","CWS","S","null","null",1,1,2008,"-1.4785250000000000","1.8494800000000000","0.4880","1.8160","null","150317.00","346874.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2570","1.4330","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"3"
"SI","2008-05-12","92.1","null","null","Nick Adenhart",111851,444440,"null","foul",,,,,"5","null","R","R","R","LAA","CWS","S","null","null",1,0,2008,"-1.5407325000000000","1.6059566666666667","-0.1530","2.2740","null","150317.00","346874.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2570","1.4330","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"2"
"CU","2008-05-12","77.9","null","null","Nick Adenhart",111851,444440,"null","blocked_ball",,,,,"14","null","R","R","R","LAA","CWS","B","null","null",0,0,2008,"0.37851500000000000000","-1.2210066666666667","0.3940","0.1930","null","150317.00","346874.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.2570","1.4330","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",33,"1"
"SI","2008-05-12","92.3","null","null","Nick Adenhart",346874,444440,"single","hit_into_play_no_out",,,,,"7","Juan Uribe singles on a line drive to left fielder Gary Matthews.    Joe Crede to 2nd.","R","R","R","LAA","CWS","X","null","line_drive",2,0,2008,"-1.8107158333333333","1.4785333333333333","-0.3040","1.4960","null","null","150317.00",2,4,"Top","65.26","107.43",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",32,"3"
"SI","2008-05-12","92.9","null","null","Nick Adenhart",346874,444440,"null","ball",,,,,"9","null","R","R","R","LAA","CWS","B","null","null",1,0,2008,"-1.5941725000000000","1.4662066666666667","0.3400","1.4570","null","null","150317.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"2"
"SI","2008-05-12","92.9","null","null","Nick Adenhart",346874,444440,"null","ball",,,,,"8","null","R","R","R","LAA","CWS","B","null","null",0,0,2008,"-1.9150908333333333","1.5367266666666667","-0.0090","1.7820","null","null","150317.00",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5300","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",32,"1"
"SI","2008-05-12","93.1","null","null","Nick Adenhart",150317,444440,"single","hit_into_play_score",,,,,"9","Joe Crede singles on a ground ball to center fielder Torii Hunter.    Nick Swisher scores.","R","R","R","LAA","CWS","X","null","ground_ball",2,1,2008,"-2.1363658333333333","1.4631966666666667","0.4160","1.9340","430897.00","null","null",2,4,"Top","123.49","97.39",,,"null",,"null",,,,,,,"3.5550","1.4800","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",31,"4"
"CU","2008-05-12","79.2","null","null","Nick Adenhart",150317,444440,"null","ball",,,,,"14","null","R","R","R","LAA","CWS","B","null","null",1,1,2008,"0.36501583333333333333","-1.2399266666666667","3.2100","-2.2730","null","430897.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.4800","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"3"
"SI","2008-05-12","94.2","null","null","Nick Adenhart",150317,444440,"null","ball",,,,,"14","null","R","R","R","LAA","CWS","B","null","null",0,1,2008,"-1.6164391666666667","1.8549266666666667","0.5900","1.1890","null","430897.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.4800","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"2"
"SI","2008-05-12","93.8","null","null","Nick Adenhart",150317,444440,"null","called_strike",,,,,"9","null","R","R","R","LAA","CWS","S","null","null",0,0,2008,"-1.8313125000000000","1.9326133333333333","0.3750","1.9380","null","430897.00","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5550","1.4800","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",31,"1"
"SI","2008-05-12","93.6","null","null","Nick Adenhart",430897,444440,"double","hit_into_play_no_out",,,,,"7","Nick Swisher doubles (4) on a fly ball to left fielder Gary Matthews.","R","L","R","LAA","CWS","X","null","fly_ball",2,1,2008,"-1.4850658333333333","1.5040466666666667","-0.5800","1.4540","null","null","null",2,4,"Top","45.18","122.49",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",30,"4"
"SI","2008-05-12","92.9","null","null","Nick Adenhart",430897,444440,"null","foul",,,,,"11","null","R","L","R","LAA","CWS","S","null","null",2,0,2008,"-1.4820041666666667","1.4550266666666667","-0.9600","2.6870","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"3"
"CH","2008-05-12","84.5","null","null","Nick Adenhart",430897,444440,"null","ball",,,,,"14","null","R","L","R","LAA","CWS","B","null","null",1,0,2008,"-1.6492825000000000","1.5910500000000000","0.0630","0.9600","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"2"
"CU","2008-05-12","76.1","null","null","Nick Adenhart",430897,444440,"null","ball",,,,,"11","null","R","L","R","LAA","CWS","B","null","null",0,0,2008,"0.28722166666666666667","-0.9488166666666667","-2.0090","3.4730","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",30,"1"
"SI","2008-05-12","93.3","null","null","Nick Adenhart",150229,444440,"grounded_into_double_play","hit_into_play",,,,,"8","A.  J.   Pierzynski grounds into double play, first baseman Robb Quinlan to shortstop Erick Aybar to first baseman Robb Quinlan.    Jermaine Dye out at 2nd.","R","L","R","LAA","CWS","X","3","ground_ball",0,0,2008,"-1.7227625000000000","1.4805400000000000","0.2680","1.8970","null","null","113679.00",0,4,"Top","143.57","171.69",,,"null",,"null",,,,,,,"3.7120","1.6490","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",29,"1"
"CH","2008-05-12","85.0","null","null","Nick Adenhart",113679,444440,"single","hit_into_play_no_out",,,,,"4","Jermaine Dye singles on a ground ball to shortstop Erick Aybar.","R","R","R","LAA","CWS","X","null","ground_ball",1,2,2008,"-1.5237541666666667","1.6247333333333333","-0.6900","3.0570","null","null","null",0,4,"Top","102.41","153.61",,,"null",,"null",,,,,,,"3.8850","1.5200","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",28,"5"
"CU","2008-05-12","77.2","null","null","Nick Adenhart",113679,444440,"null","foul",,,,,"8","null","R","R","R","LAA","CWS","S","null","null",1,2,2008,"0.66074500000000000000","-1.2625733333333333","0.2670","1.5130","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8850","1.5200","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"4"
"SI","2008-05-12","91.5","null","null","Nick Adenhart",113679,444440,"null","swinging_strike",,,,,"11","null","R","R","R","LAA","CWS","S","null","null",1,1,2008,"-1.6172741666666667","1.5924833333333333","-0.9760","3.8660","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8850","1.5200","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"3"
"SI","2008-05-12","91.7","null","null","Nick Adenhart",113679,444440,"null","ball",,,,,"14","null","R","R","R","LAA","CWS","B","null","null",0,1,2008,"-1.9025658333333333","1.7072933333333333","1.5670","2.6810","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8850","1.5200","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"2"
"CU","2008-05-12","75.7","null","null","Nick Adenhart",113679,444440,"null","called_strike",,,,,"5","null","R","R","R","LAA","CWS","S","null","null",0,0,2008,"0.69052666666666666667","-1.0276500000000000","-0.2170","3.0160","null","null","null",0,4,"Top","null","null",,,"null",,"null",,,,,,,"3.8850","1.5200","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",28,"1"
"SI","2008-05-12","92.9","null","null","Nick Adenhart",117244,444440,"field_out","hit_into_play",,,,,"8","Paul Konerko grounds out, third baseman Matthew Brown to first baseman Robb Quinlan.","R","R","R","LAA","CWS","X","5","ground_ball",2,1,2008,"-1.5770550000000000","1.7776700000000000","0.1910","1.7350","null","null","null",2,3,"Top","105.42","169.68",,,"null",,"null",,,,,,,"3.7630","1.6210","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",24,"4"
"CH","2008-05-12","84.2","null","null","Nick Adenhart",117244,444440,"null","ball",,,,,"14","null","R","R","R","LAA","CWS","B","null","null",1,1,2008,"-1.7059233333333333","2.2162700000000000","0.8940","0.1610","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7630","1.6210","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"3"
"SI","2008-05-12","92.8","null","null","Nick Adenhart",117244,444440,"null","called_strike",,,,,"9","null","R","R","R","LAA","CWS","S","null","null",1,0,2008,"-1.7453075000000000","2.0616133333333333","0.3620","2.1070","null","null","null",2,3,"Top","null","null",,,"null",,"null",,,,,,,"3.7630","1.6210","null","null","null","null","null","null",234333,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",24,"2"
