"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2008-09-26","95.5","null","null","Jonathan Broxton",110383,455009,"strikeout","swinging_strike",,,,,"11","Rich Aurilia strikes out swinging.","R","R","R","SF","LAD","S","null","null",0,2,2008,"-0.28614500000000000000","1.4528766666666667","-0.6900","4.0290","null","133140.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7440","1.6850","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"3"
"FF","2008-09-26","96.9","null","null","Jonathan Broxton",110383,455009,"null","foul",,,,,"7","null","R","R","R","SF","LAD","S","null","null",0,1,2008,"-0.52899083333333333333","1.6366300000000000","-0.2780","2.1030","null","133140.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7440","1.6850","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"FF","2008-09-26","96.8","null","null","Jonathan Broxton",110383,455009,"null","foul",,,,,"5","null","R","R","R","SF","LAD","S","null","null",0,0,2008,"-0.36686166666666666667","1.3684533333333333","0.1190","2.5310","null","133140.00","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7440","1.6850","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FF","2008-09-26","96.5","null","null","Jonathan Broxton",455725,455009,"sac_fly","hit_into_play_score",,,,,"3","Steve Holm out on a sacrifice fly to left fielder Juan Pierre.    Eugenio Velez scores.    Scott McClain to 2nd.","R","R","R","SF","LAD","X","7","fly_ball",0,0,2008,"-0.32051916666666666667","1.3648700000000000","0.3450","2.9530","464299.00","null","133140.00",1,9,"Bot","71.29","96.39",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"1"
"FF","2008-09-26","97.2","null","null","Jonathan Broxton",133140,455009,"walk","ball",,,,,"9","Scott McClain walks.","R","R","R","SF","LAD","B","null","null",3,2,2008,"-0.35823333333333333333","1.3933933333333333","0.6960","1.5740","464299.00","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",78,"12"
"SL","2008-09-26","89.3","null","null","Jonathan Broxton",133140,455009,"null","foul",,,,,"12","null","R","R","R","SF","LAD","S","null","null",3,2,2008,"0.70945333333333333333","0.31638666666666666667","0.8420","2.5610","464299.00","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"11"
"FF","2008-09-26","98.3","null","null","Jonathan Broxton",133140,455009,"null","foul",,,,,"3","null","R","R","R","SF","LAD","S","null","null",3,2,2008,"-0.42990416666666666667","1.6012266666666667","0.4030","3.2250","464299.00","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"10"
"SL","2008-09-26","89.8","null","null","Jonathan Broxton",133140,455009,"null","foul",,,,,"14","null","R","R","R","SF","LAD","S","null","null",3,2,2008,"0.67340916666666666667","0.53626000000000000000","1.1300","1.6730","464299.00","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"9"
"FF","2008-09-26","98.1","null","null","Jonathan Broxton",133140,455009,"null","ball",,,,,"11","null","R","R","R","SF","LAD","B","null","null",2,2,2008,"-0.28433583333333333333","1.04781666666666666667","-1.0440","4.3300","464299.00","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"8"
"FF","2008-09-26","98.2","null","null","Jonathan Broxton",133140,455009,"null","foul",,,,,"12","null","R","R","R","SF","LAD","S","null","null",2,2,2008,"-0.14043750000000000000","1.4928666666666667","0.0630","3.5310","464299.00","null","null",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236150,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"7"
