"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FS","2009-10-01","85.4","null","null","Jose Arredondo",116662,461766,"strikeout","swinging_strike",,,,,"13","Andruw Jones strikes out swinging.","R","R","R","LAA","TEX","S","null","null",1,2,2009,"-0.75263166666666666667","0.61767333333333333333","-1.0740","0.6650","474865.00","462101.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",80,"4"
"SL","2009-10-01","83.7","null","null","Jose Arredondo",116662,461766,"null","called_strike",,,,,"3","null","R","R","R","LAA","TEX","S","null","null",1,1,2009,"0.64376666666666666667","0.33502000000000000000","0.5980","3.0340","474865.00","462101.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5290","1.7420","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"3"
"FF","2009-10-01","93.8","null","null","Jose Arredondo",116662,461766,"null","called_strike",,,,,"6","null","R","R","R","LAA","TEX","S","null","null",1,0,2009,"-0.29435583333333333333","2.1060466666666667","0.3600","2.8060","474865.00","462101.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.5280","1.6580","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"2"
"SL","2009-10-01","83.8","null","null","Jose Arredondo",116662,461766,"null","ball",,,,,"14","null","R","R","R","LAA","TEX","B","null","null",0,0,2009,"-0.05749416666666666667","0.24687000000000000000","0.4790","1.3430","474865.00","462101.00","null",2,9,"Top","null","null",,,"null",,"null",,,,,,,"3.4860","1.7040","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",80,"1"
"FS","2009-10-01","85.1","null","null","Jose Arredondo",461815,461766,"field_out","hit_into_play",,,,,"8","David Murphy grounds out to first baseman Bobby Wilson.    Craig Gentry scores.    Julio Borbon to 3rd.    Elvis Andrus to 2nd.","R","L","R","LAA","TEX","X","3","ground_ball",2,2,2009,"-0.89680833333333333333","0.75900000000000000000","-0.0490","1.6080","502226.00","474865.00","462101.00",1,9,"Top","148.59","166.67",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",79,"6"
"SL","2009-10-01","85.6","null","null","Jose Arredondo",461815,461766,"null","foul",,,,,"6","null","R","L","R","LAA","TEX","S","null","null",2,2,2009,"-0.00753333333333333333","1.04136666666666666667","0.7600","2.3510","502226.00","474865.00","462101.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"5"
"FF","2009-10-01","93.8","null","null","Jose Arredondo",461815,461766,"null","foul",,,,,"6","null","R","L","R","LAA","TEX","S","null","null",2,1,2009,"-0.23020000000000000000","1.9400666666666667","0.5860","2.3660","502226.00","474865.00","462101.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.5600","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"4"
"FF","2009-10-01","93.1","null","null","Jose Arredondo",461815,461766,"null","ball",,,,,"11","null","R","L","R","LAA","TEX","B","null","null",1,1,2009,"-0.65187500000000000000","1.6003666666666667","-1.7180","2.9260","502226.00","474865.00","462101.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.7330","1.8190","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"3"
"FF","2009-10-01","93.3","null","null","Jose Arredondo",461815,461766,"null","called_strike",,,,,"5","null","R","L","R","LAA","TEX","S","null","null",1,0,2009,"-0.12025833333333333333","1.8813000000000000","-0.2420","2.9410","502226.00","474865.00","462101.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6450","1.8630","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"2"
"FF","2009-10-01","94.3","null","null","Jose Arredondo",461815,461766,"null","ball",,,,,"3","null","R","L","R","LAA","TEX","B","null","null",0,0,2009,"-0.14252500000000000000","1.7494333333333333","0.5420","3.8060","502226.00","474865.00","462101.00",1,9,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8640","null","null","null","null","null","null",246577,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",79,"1"
