"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2014-05-31","80.4","null","null","Michael Kohn",476704,543409,"walk","ball",,,,,"14","Jed Lowrie walks.","R","L","R","OAK","LAA","B","null","null",3,2,2014,"0.41553333333333333333","0.74610000000000000000","1.5170","2.1510","null","502226.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",381362,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",73,"7"
"FF","2014-05-31","92.7","null","null","Michael Kohn",476704,543409,"null","foul",,,,,"5","null","R","L","R","OAK","LAA","S","null","null",3,2,2014,"-0.55306666666666666667","1.9673000000000000","-0.0900","2.6770","null","502226.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",381362,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"6"
"FF","2014-05-31","93.0","null","null","Michael Kohn",476704,543409,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",2,2,2014,"-0.50992500000000000000","1.6949666666666667","-1.3330","3.1650","null","502226.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",381362,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"5"
"FF","2014-05-31","92.2","null","null","Michael Kohn",476704,543409,"null","foul",,,,,"1","null","R","L","R","OAK","LAA","S","null","null",2,1,2014,"-0.81052500000000000000","1.5430333333333333","-0.5730","2.9440","null","502226.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",381362,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"4"
"FF","2014-05-31","93.3","null","null","Michael Kohn",476704,543409,"null","ball",,,,,"12","null","R","L","R","OAK","LAA","B","null","null",1,1,2014,"-0.58368333333333333333","1.5158000000000000","0.5880","4.1750","null","502226.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",381362,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"3"
"FF","2014-05-31","91.8","null","null","Michael Kohn",476704,543409,"null","called_strike",,,,,"11","null","R","L","R","OAK","LAA","S","null","null",1,0,2014,"-0.34014166666666666667","1.6949666666666667","-1.1490","2.6190","null","null","502226.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.6800","null","null","null","null","null","null",381362,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"2"
"SL","2014-05-31","78.9","null","null","Michael Kohn",476704,543409,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",0,0,2014,"0.63820000000000000000","0.08246666666666666667","-2.0670","2.5370","null","null","502226.00",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.3600","1.5600","null","null","null","null","null","null",381362,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",73,"1"
"SL","2014-05-31","81.0","null","null","Michael Kohn",502226,543409,"single","hit_into_play_score",,,,,"5","Craig Gentry singles on a ground ball to left fielder Grant Green.   Coco Crisp scores.","R","R","R","OAK","LAA","X","null","ground_ball",1,1,2014,"0.70082500000000000000","-0.01213333333333333333","0.0070","2.7110","null","424825.00","null",1,8,"Bot","69.28","111.45",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",381362,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",72,"3"
"FF","2014-05-31","92.8","null","null","Michael Kohn",502226,543409,"null","called_strike",,,,,"8","null","R","R","R","OAK","LAA","S","null","null",1,0,2014,"-0.89124166666666666667","1.8239666666666667","-0.2250","1.5540","null","424825.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",381362,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"2"
"FF","2014-05-31","93.1","null","null","Michael Kohn",502226,543409,"null","ball",,,,,"12","null","R","R","R","OAK","LAA","B","null","null",0,0,2014,"-0.85088333333333333333","1.7422666666666667","0.2340","4.2580","null","424825.00","null",1,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.5500","1.6000","null","null","null","null","null","null",381362,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",72,"1"
"FF","2014-05-31","93.7","null","null","Michael Kohn",346857,543409,"strikeout","swinging_strike",,,,,"2","Nick Punto strikes out swinging.  Coco Crisp steals (10) 2nd base.","R","L","R","OAK","LAA","S","null","null",3,2,2014,"-0.76460000000000000000","1.5846000000000000","0.2170","2.8550","null","null","424825.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",381362,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",71,"6"
"FF","2014-05-31","92.8","null","null","Michael Kohn",346857,543409,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",2,2,2014,"-0.70893333333333333333","1.6792000000000000","-1.2600","3.4540","null","null","424825.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",381362,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"5"
"FF","2014-05-31","93.7","null","null","Michael Kohn",346857,543409,"null","foul_tip",,,,,"2","null","R","L","R","OAK","LAA","S","null","null",2,1,2014,"-0.65744166666666666667","1.5760000000000000","-0.2470","2.9000","null","null","424825.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",381362,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"4"
"FF","2014-05-31","91.6","null","null","Michael Kohn",346857,543409,"null","ball",,,,,"11","null","R","L","R","OAK","LAA","B","null","null",1,1,2014,"-0.58507500000000000000","1.5530666666666667","-0.2760","3.7010","null","null","424825.00",0,8,"Bot","null","null",,,"null",,"null",,,,,,,"3.1800","1.4600","null","null","null","null","null","null",381362,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",71,"3"
