"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2012-10-01","89.8","null","null","Jaime Garcia",453211,448802,"single","hit_into_play_no_out",,,,,"14","Drew Stubbs singles on a ground ball to center fielder Jon Jay.","R","R","L","STL","CIN","X","null","ground_ball",2,0,2012,"0.69665000000000000000","1.24203333333333333333","0.9220","2.1910","null","null","null",2,7,"Top","129.52","83.33",,,"null",,"null",,,,,,,"3.5700","1.6500","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",53,"3"
"CH","2012-10-01","82.8","null","null","Jaime Garcia",453211,448802,"null","ball",,,,,"13","null","R","R","L","STL","CIN","B","null","null",1,0,2012,"0.64376666666666666667","1.3137000000000000","-0.1130","0.1180","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6500","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"2"
"FC","2012-10-01","90.0","null","null","Jaime Garcia",453211,448802,"null","ball",,,,,"12","null","R","R","L","STL","CIN","B","null","null",0,0,2012,"-0.35962500000000000000","1.15460000000000000000","0.1110","4.2800","null","null","null",2,7,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.5200","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",53,"1"
"SL","2012-10-01","86.6","null","null","Jaime Garcia",452672,448802,"sac_fly","hit_into_play_score",,,,,"4","Ryan Hanigan out on a sacrifice fly to left fielder Matt Holliday.   Scott Rolen scores.","R","R","L","STL","CIN","X","7","fly_ball",2,2,2012,"-0.40276666666666666667","0.50386666666666666667","-0.5070","2.5780","121409.00","null","null",1,7,"Top","45.18","97.39",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",52,"5"
"SI","2012-10-01","90.7","null","null","Jaime Garcia",452672,448802,"null","foul",,,,,"8","null","R","R","L","STL","CIN","S","null","null",2,1,2012,"0.74953333333333333333","1.07433333333333333333","-0.2700","1.8520","121409.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.2100","1.5400","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"4"
"CH","2012-10-01","82.0","null","null","Jaime Garcia",452672,448802,"null","ball",,,,,"12","null","R","R","L","STL","CIN","B","null","null",1,1,2012,"0.70082500000000000000","0.55690000000000000000","0.5450","3.5460","121409.00","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.0300","1.4800","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"3"
"FF","2012-10-01","89.3","null","null","Jaime Garcia",452672,448802,"null","ball",,,,,"11","null","R","R","L","STL","CIN","B","null","null",0,1,2012,"0.13859166666666666667","1.04423333333333333333","-0.9720","2.3210","null","121409.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5200","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"2"
"CH","2012-10-01","82.2","null","null","Jaime Garcia",452672,448802,"null","called_strike",,,,,"1","null","R","R","L","STL","CIN","S","null","null",0,0,2012,"0.67160000000000000000","0.55403333333333333333","-0.3300","2.6850","null","121409.00","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.1100","1.5400","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",52,"1"
"FF","2012-10-01","90.3","null","null","Jaime Garcia",121409,448802,"double","hit_into_play_no_out",,,,,"6","Scott Rolen doubles (17) on a line drive to center fielder Jon Jay.","R","R","L","STL","CIN","X","null","line_drive",1,1,2012,"0.39605000000000000000","1.26210000000000000000","0.2960","2.3080","null","null","null",1,7,"Top","114.46","38.15",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",51,"3"
"SI","2012-10-01","89.5","null","null","Jaime Garcia",121409,448802,"null","foul",,,,,"5","null","R","R","L","STL","CIN","S","null","null",1,0,2012,"0.66742500000000000000","1.22053333333333333333","0.0490","2.5610","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.4500","1.6600","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"2"
"FF","2012-10-01","90.5","null","null","Jaime Garcia",121409,448802,"null","ball",,,,,"12","null","R","R","L","STL","CIN","B","null","null",0,0,2012,"0.46285000000000000000","1.04853333333333333333","0.9310","3.4230","null","null","null",1,7,"Top","null","null",,,"null",,"null",,,,,,,"3.3100","1.6600","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",51,"1"
"SL","2012-10-01","86.9","null","null","Jaime Garcia",457803,448802,"strikeout","called_strike",,,,,"13","Jay Bruce called out on strikes.","R","L","L","STL","CIN","S","null","null",1,2,2012,"-0.39024166666666666667","0.85646666666666666667","-0.9490","2.3420","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.6300","1.6700","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"SL","2012-10-01","85.9","null","null","Jaime Garcia",457803,448802,"null","foul",,,,,"4","null","R","L","L","STL","CIN","S","null","null",1,2,2012,"-0.46817500000000000000","0.29460000000000000000","-0.7760","2.5160","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"SL","2012-10-01","86.3","null","null","Jaime Garcia",457803,448802,"null","swinging_strike",,,,,"11","null","R","L","L","STL","CIN","S","null","null",1,1,2012,"-0.68388333333333333333","0.65866666666666666667","-0.2150","3.9900","null","null","null",0,7,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",320124,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
