"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2017-08-01","94.9","-1.7959","6.2994","Shane Greene",640449,572888,"null","called_strike",,,,,"6","null","R","R","R","NYY","DET","S","null","null",0,1,2017,"-1.6199","0.8575","0.7294","2.2239","453056.00","null","458731.00",2,9,"Bot","null","null",,,543510,,"170802_020827",,,,,,,"3.4627","1.5314","null","null","null","93.5220","2419","5.6350",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"54.8622","0.000","0.000","null","null","null","null","null",74,"2"
"SL","2017-08-01","80.8","-2.1013","6.2386","Shane Greene",640449,572888,"null","called_strike",,,,,"2","null","R","R","R","NYY","DET","S","null","null",0,0,2017,"1.3387","0.5466","0.2741","2.9643","453056.00","null","458731.00",2,9,"Bot","null","null",,,543510,,"170802_020759",,,,,,,"3.5125","1.4816","null","null","null","79.0400","2557","5.2860",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"55.2121","0.000","0.000","null","null","null","null","null",74,"1"
"null","2017-08-01","null","null","null","Shane Greene",458731,572888,"intent_walk","automatic_ball",,,,,"null","Shane Greene intentionally walks Brett Gardner.  ","R","L","R","NYY","DET","B","null","null",3,1,2017,"null","null","null","null","453056.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491684,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","0.70",1,0,0,"null",73,"5"
"null","2017-08-01","null","null","null","Shane Greene",458731,572888,"null","automatic_ball",,,,,"null","null","R","L","R","NYY","DET","B","null","null",2,1,2017,"null","null","null","null","453056.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491684,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",73,"4"
"null","2017-08-01","null","null","null","Shane Greene",458731,572888,"null","automatic_ball",,,,,"null","null","R","L","R","NYY","DET","B","null","null",1,1,2017,"null","null","null","null","453056.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491684,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",73,"3"
"null","2017-08-01","null","null","null","Shane Greene",458731,572888,"null","automatic_ball",,,,,"null","null","R","L","R","NYY","DET","B","null","null",0,1,2017,"null","null","null","null","453056.00","null","null",2,9,"Bot","null","null",,,"null",,"null",,,,,,,"null","null","null","null","null","null","null","null",491684,"null","null","null","null","null","null","null","null","null","null","0.000","0.000","null","null","null","null","null",73,"2"
"FT","2017-08-01","95.1","-2.1698","6.0365","Shane Greene",458731,572888,"null","called_strike",,,,,"6","null","R","L","R","NYY","DET","S","null","null",0,0,2017,"-1.4648","0.8032","0.4095","2.5583","null","null","453056.00",2,9,"Bot","null","null",,,543510,,"170802_020527",,,,,,,"3.2216","1.6353","null","null","null","94.3320","2281","5.8300",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"54.6678","0.000","0.000","null","null","null","null","null",73,"1"
"FC","2017-08-01","90.4","-2.2794","6.0816","Shane Greene",453056,572888,"walk","ball",,,,,"14","Jacoby Ellsbury walks.  ","R","L","R","NYY","DET","B","null","null",3,2,2017,"-0.1295","0.7653","0.5136","0.7664","null","null","null",2,9,"Bot","null","null",,,543510,,"170802_020419",,,,,,,"3.7634","1.5863","null","null","null","89.5110","2737","5.5010",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"54.9963","0.000","0.000","0.70",1,0,0,"null",72,"6"
"FT","2017-08-01","97.6","-2.0253","6.2667","Shane Greene",453056,572888,"null","ball",,,,,"11","null","R","L","R","NYY","DET","B","null","null",2,2,2017,"-1.2329","1.3570","-1.6752","3.3029","null","null","null",2,9,"Bot","null","null",,,543510,,"170802_020344",,,,,,,"3.7136","1.7856","null","null","null","96.3090","2272","5.6430",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"54.8543","0.000","0.000","null","null","null","null","null",72,"5"
"SL","2017-08-01","84.7","-2.2215","6.0766","Shane Greene",453056,572888,"null","ball",,,,,"14","null","R","L","R","NYY","DET","B","null","null",1,2,2017,"1.1732","0.7974","1.0065","1.6455","null","null","null",2,9,"Bot","null","null",,,543510,,"170802_020247",,,,,,,"3.6638","1.6361","null","null","null","83.3040","2730","5.4150",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"55.0824","0.000","0.000","null","null","null","null","null",72,"4"
"SL","2017-08-01","84.7","-2.2535","6.0632","Shane Greene",453056,572888,"null","ball",,,,,"14","null","R","L","R","NYY","DET","B","null","null",0,2,2017,"1.1841","0.5788","0.2788","1.4664","null","null","null",2,9,"Bot","null","null",,,543510,,"170802_020221",,,,,,,"3.6638","1.7856","null","null","null","83.6760","2654","5.4270",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"55.0703","0.000","0.000","null","null","null","null","null",72,"3"
"FT","2017-08-01","97.0","-2.0407","6.1486","Shane Greene",453056,572888,"null","foul",,,,,"1","null","R","L","R","NYY","DET","S","null","null",0,1,2017,"-1.2346","1.4665","-0.7273","2.8417","null","null","null",2,9,"Bot","null","null",,,543510,,"170802_020149",,,,,,,"3.3247","1.3869","null","null","null","95.1830","2377","5.3950",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"55.1030","0.000","0.000","null","null","null","null","null",72,"2"
"FT","2017-08-01","97.1","-2.0146","6.2272","Shane Greene",453056,572888,"null","called_strike",,,,,"7","null","R","L","R","NYY","DET","S","null","null",0,0,2017,"-1.3222","1.5505","-0.5043","2.0935","null","null","null",2,9,"Bot","null","null",,,543510,,"170802_020127",,,,,,,"3.7232","1.9251","null","null","null","95.7030","2293","5.7430",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"54.7550","0.000","0.000","null","null","null","null","null",72,"1"
"FT","2017-08-01","96.8","-1.7488","6.2576","Shane Greene",453943,572888,"strikeout","foul_tip",,,,,"9","Todd Frazier strikes out on a foul tip.  ","R","R","R","NYY","DET","S","null","null",1,2,2017,"-1.2703","1.2211","0.4516","1.7786","null","null","null",1,9,"Bot","null","null",,,543510,,"170802_020040",,,,,,,"3.2845","1.3568","null","null","null","96.0080","2329","5.8440",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"54.6533","0.000","0.000","0.00",1,0,0,"null",71,"4"
"SL","2017-08-01","84.4","-2.0093","6.0660","Shane Greene",453943,572888,"null","ball",,,,,"14","null","R","R","R","NYY","DET","B","null","null",0,2,2017,"1.3420","0.2256","1.5938","1.4080","null","null","null",1,9,"Bot","null","null",,,543510,,"170802_020013",,,,,,,"3.1648","1.3467","null","null","null","82.6800","2700","5.3240",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"55.1739","0.000","0.000","null","null","null","null","null",71,"3"
"FC","2017-08-01","90.4","-2.0555","6.0917","Shane Greene",453943,572888,"null","called_strike",,,,,"6","null","R","R","R","NYY","DET","S","null","null",0,1,2017,"0.2455","0.6968","0.6116","2.2800","null","null","null",1,9,"Bot","null","null",,,543510,,"170802_015948",,,,,,,"3.4239","1.4962","null","null","null","89.9640","2839","5.6950",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"54.8021","0.000","0.000","null","null","null","null","null",71,"2"
"SL","2017-08-01","82.8","-2.2101","6.2154","Shane Greene",453943,572888,"null","called_strike",,,,,"2","null","R","R","R","NYY","DET","S","null","null",0,0,2017,"1.4125","0.5507","0.2002","3.1353","null","null","null",1,9,"Bot","null","null",,,543510,,"170802_015929",,,,,,,"3.4239","1.5959","null","null","null","81.0670","2596","5.2840",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"55.2139","0.000","0.000","null","null","null","null","null",71,"1"
"FT","2017-08-01","96.7","-1.9835","6.1979","Shane Greene",452104,572888,"field_out","hit_into_play",,,,,"5","Chase Headley grounds out sharply, second baseman Ian Kinsler to first baseman John Hicks.  ","R","L","R","NYY","DET","X","4","ground_ball",3,2,2017,"-1.4624","0.7890","-0.1651","2.1433","null","null","null",0,9,"Bot","148.16","149.75",,,543510,,"170802_015848",,,,,,,"3.0936","1.3166","98","103.7","5.8110","95.8530","2366","5.8780",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"54.6194","0.651","0.617","0.00",1,0,0,4,70,"6"
"SL","2017-08-01","83.5","-2.3712","6.1579","Shane Greene",452104,572888,"null","ball",,,,,"13","null","R","L","R","NYY","DET","B","null","null",2,2,2017,"1.1356","0.7489","-0.9996","1.6177","null","null","null",0,9,"Bot","null","null",,,543510,,"170802_015821",,,,,,,"3.0936","1.3266","null","null","null","82.0350","2598","5.4210",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"55.0763","0.000","0.000","null","null","null","null","null",70,"5"
"FT","2017-08-01","95.6","-2.1795","6.1393","Shane Greene",452104,572888,"null","swinging_strike",,,,,"2","null","R","L","R","NYY","DET","S","null","null",2,1,2017,"-1.4465","0.9643","0.1408","2.7705","null","null","null",0,9,"Bot","null","null",,,543510,,"170802_015754",,,,,,,"3.0936","1.3166","null","null","null","94.7050","2192","5.7780",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"54.7201","0.000","0.000","null","null","null","null","null",70,"4"
"FT","2017-08-01","96.6","-2.1375","6.2355","Shane Greene",452104,572888,"null","ball",,,,,"11","null","R","L","R","NYY","DET","B","null","null",1,1,2017,"-1.3932","1.3155","-2.4339","2.8043","null","null","null",0,9,"Bot","null","null",,,543510,,"170802_015726",,,,,,,"3.0943","1.3287","null","null","null","95.0030","2224","5.5520",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"54.9461","0.000","0.000","null","null","null","null","null",70,"3"
"FT","2017-08-01","96.2","-2.1370","6.2023","Shane Greene",452104,572888,"null","ball",,,,,"11","null","R","L","R","NYY","DET","B","null","null",0,1,2017,"-1.3823","1.2390","-1.3488","3.0139","null","null","null",0,9,"Bot","null","null",,,543510,,"170802_015704",,,,,,,"3.1939","1.4284","null","null","null","94.5860","2435","5.6110",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"54.8864","0.000","0.000","null","null","null","null","null",70,"2"
"SL","2017-08-01","84.0","-2.4522","6.2838","Shane Greene",452104,572888,"null","called_strike",,,,,"1","null","R","L","R","NYY","DET","S","null","null",0,0,2017,"0.2720","1.1989","-0.6368","2.8777","null","null","null",0,9,"Bot","null","null",,,543510,,"170802_015643",,,,,,,"3.2928","1.3266","null","null","null","82.1910","2562","5.1170",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"55.3801","0.000","0.000","null","null","null","null","null",70,"1"
"FC","2017-08-01","90.6","-2.0099","6.1057","Shane Greene",407812,572888,"grounded_into_double_play","hit_into_play",,,,,"14","Matt Holliday grounds into a double play, shortstop Dixon Machado to first baseman John Hicks.   Didi Gregorius out at 2nd.  ","R","R","R","NYY","DET","X","6","ground_ball",2,1,2017,"0.5854","0.5050","1.0789","2.2434","null","null","544369.00",1,8,"Bot","114.16","150.26",,,543510,,"170802_014331",,,,,,,"3.5358","1.6784","20","76.6","-4.1580","89.5730","2667","5.4590",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"55.0385","0.121","0.114","0.00",1,0,0,2,64,"4"
"FT","2017-08-01","95.5","-1.8456","6.2347","Shane Greene",407812,572888,"null","called_strike",,,,,"8","null","R","R","R","NYY","DET","S","null","null",2,0,2017,"-1.5986","0.9351","0.2711","2.5396","null","null","544369.00",1,8,"Bot","null","null",,,543510,,"170802_014258",,,,,,,"3.9045","1.9175","null","null","null","94.1720","2218","5.5830",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"54.9143","0.000","0.000","null","null","null","null","null",64,"3"
"FT","2017-08-01","95.7","-1.9694","6.2169","Shane Greene",407812,572888,"null","ball",,,,,"11","null","R","R","R","NYY","DET","B","null","null",1,0,2017,"-1.2710","1.0517","-0.4646","3.9989","null","null","544369.00",1,8,"Bot","null","null",,,543510,,"170802_014231",,,,,,,"3.8446","1.9275","null","null","null","94.9300","2174","5.8140",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"54.6834","0.000","0.000","null","null","null","null","null",64,"2"
"SL","2017-08-01","83.8","-2.1684","6.1191","Shane Greene",407812,572888,"null","blocked_ball",,,,,"14","null","R","R","R","NYY","DET","B","null","null",0,0,2017,"1.1640","0.5960","1.7074","1.1761","null","null","544369.00",1,8,"Bot","null","null",,,543510,,"170802_014157",,,,,,,"3.5458","1.6784","null","null","null","82.2850","2740","5.4150",491684,572888,543510,543308,435079,592206,553988,457708,543484,461865,"55.0830","0.000","0.000","null","null","null","null","null",64,"1"
"FC","2017-07-29","90.3","-2.0165","6.1036","Shane Greene",493329,572888,"field_out","hit_into_play",,,,,"3","Yuli Gurriel flies out to right fielder Jim Adduci in foul territory.  ","R","R","R","DET","HOU","X","9","fly_ball",0,0,2017,"0.5255","0.3876","0.2963","3.1460","null","null","null",2,8,"Top","210.44","131.87",,,488671,,"170730_003140",,,,,,,"3.2879","1.4295","270","81.7","43.9770","89.7940","2531","5.5770",491649,572888,488671,408234,435079,592206,578428,457708,543484,451192,"54.9215","0.007","0.008","0.00",1,0,0,3,59,"1"
"FC","2017-07-29","91.3","-2.0209","6.1671","Shane Greene",514888,572888,"field_out","hit_into_play",,,,,"2","Jose Altuve lines out to left fielder Justin Upton.  ","R","R","R","DET","HOU","X","7","line_drive",0,1,2017,"0.5877","1.0891","0.1620","2.7555","null","null","null",1,8,"Top","83.34","96.12",,,488671,,"170730_003101",,,,,,,"2.8353","1.1680","293","90.3","19.9380","90.1640","2682","5.3910",491649,572888,488671,408234,435079,592206,578428,457708,543484,451192,"55.1073","0.321","0.347","0.00",1,0,0,4,58,"2"
"SL","2017-07-29","81.1","-2.1671","6.2436","Shane Greene",514888,572888,"null","called_strike",,,,,"5","null","R","R","R","DET","HOU","S","null","null",0,0,2017,"1.2485","0.1293","0.1711","2.2612","null","null","null",1,8,"Top","null","null",,,488671,,"170730_003030",,,,,,,"2.8686","1.3572","null","null","null","79.4700","2470","5.0940",491649,572888,488671,408234,435079,592206,578428,457708,543484,451192,"55.4052","0.000","0.000","null","null","null","null","null",58,"1"
"FT","2017-07-28","95.3","-1.8919","6.2667","Shane Greene",545350,572888,"field_out","hit_into_play",,,,,"5","Jake Marisnick pops out to second baseman Ian Kinsler.  ","R","R","R","DET","HOU","X","4","popup",1,0,2017,"-1.0908","1.3159","-0.1427","2.1205","null","null","null",2,9,"Top","138.24","115.88",,,543510,,"170729_015633",,,,,,,"3.5367","1.4367","203","95.6","61.6490","93.8630","2372","5.6380",491634,572888,543510,408234,435079,592206,553988,457708,543484,461865,"54.8603","0.020","0.023","0.00",1,0,0,3,73,"2"
"FT","2017-07-28","95.4","-1.9410","6.2340","Shane Greene",545350,572888,"null","ball",,,,,"14","null","R","R","R","DET","HOU","B","null","null",0,0,2017,"-1.4578","0.9547","0.5340","1.0623","null","null","null",2,9,"Top","null","null",,,543510,,"170729_015557",,,,,,,"3.6124","1.7371","null","null","null","93.4450","2338","5.6600",491634,572888,543510,408234,435079,592206,553988,457708,543484,461865,"54.8385","0.000","0.000","null","null","null","null","null",73,"1"
"FT","2017-07-28","95.1","-1.8036","6.2972","Shane Greene",608324,572888,"field_out","hit_into_play",,,,,"7","Alex Bregman grounds out, third baseman Nicholas Castellanos to first baseman Miguel Cabrera.  ","R","R","R","DET","HOU","X","5","ground_ball",0,0,2017,"-1.2037","1.2927","-0.4477","1.7189","null","null","null",1,9,"Top","96.84","168.41",,,543510,,"170729_015514",,,,,,,"3.1042","1.3260","2","63.0","-39.6010","94.3850","2372","5.8910",491634,572888,543510,408234,435079,592206,553988,457708,543484,461865,"54.6079","0.084","0.076","0.00",1,0,0,2,72,"1"
"FT","2017-07-23","96.5","-2.0894","6.2641","Shane Greene",500871,572888,"strikeout","swinging_strike",,,,,"5","Eduardo Escobar strikes out swinging.  ","R","L","R","MIN","DET","S","null","null",3,2,2017,"-0.8356","1.7197","-0.1613","2.0247","408045.00","596146.00","643335.00",2,7,"Bot","null","null",,,543510,,"170723_211725",,,,,,,"3.0110","1.3285","null","null","null","96.1260","2439","6.0430",491565,572888,543510,408234,435079,592206,578428,457708,543484,502100,"54.4541","0.000","0.000","0.00",1,0,0,"null",60,"13"
"FT","2017-07-23","97.8","-2.0026","6.3671","Shane Greene",500871,572888,"null","foul",,,,,"3","null","R","L","R","MIN","DET","S","null","null",3,2,2017,"-0.2753","1.9890","0.6523","2.7055","408045.00","596146.00","643335.00",2,7,"Bot","null","null",,,543510,,"170723_211617",,,,,,,"3.0110","1.3071","null","null","null","97.1760","2583","5.8710",491565,572888,543510,408234,435079,592206,578428,457708,543484,502100,"54.6267","0.000","0.000","null","null","null","null","null",60,"12"
"FT","2017-07-23","97.0","-2.0271","6.2891","Shane Greene",500871,572888,"null","foul",,,,,"4","null","R","L","R","MIN","DET","S","null","null",3,2,2017,"-0.3283","1.8098","-0.3696","2.1823","408045.00","596146.00","643335.00",2,7,"Bot","null","null",,,543510,,"170723_211548",,,,,,,"2.9896","1.3285","199","71.4","43.9749","96.5920","2352","6.0930",491565,572888,543510,408234,435079,592206,578428,457708,543484,502100,"54.4041","0.000","0.000","null","null","null","null",3,60,"11"
"FT","2017-07-23","96.3","-2.0915","6.2832","Shane Greene",500871,572888,"null","foul",,,,,"1","null","R","L","R","MIN","DET","S","null","null",3,2,2017,"-0.4794","1.7469","-0.5523","2.7550","408045.00","596146.00","643335.00",2,7,"Bot","null","null",,,543510,,"170723_211510",,,,,,,"3.0539","1.4143","null","null","null","95.6360","2436","5.9590",491565,572888,543510,408234,435079,592206,578428,457708,543484,502100,"54.5384","0.000","0.000","null","null","null","null","null",60,"10"
