"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-24","89.2","null","null","Roberto Hernandez",453056,433584,"strikeout","swinging_strike_blocked",,,,,"14","Jacoby Ellsbury strikes out swinging.","R","L","R","BOS","CLE","S","null","null",2,2,2008,"-1.00257500000000000000","0.53669000000000000000","0.3430","0.7670","123660.00","452080.00","133321.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3150","1.6860","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",14,"6"
"SL","2008-09-24","87.9","null","null","Roberto Hernandez",453056,433584,"null","ball",,,,,"14","null","R","L","R","BOS","CLE","B","null","null",1,2,2008,"0.14499333333333333333","0.77061000000000000000","1.9910","1.3430","123660.00","452080.00","133321.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3150","1.6860","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"5"
"SI","2008-09-24","95.6","null","null","Roberto Hernandez",453056,433584,"null","foul",,,,,"9","null","R","L","R","BOS","CLE","S","null","null",1,2,2008,"-1.4868750000000000","0.72187666666666666667","0.4890","2.0630","123660.00","452080.00","133321.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3150","1.6860","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"4"
"SI","2008-09-24","95.8","null","null","Roberto Hernandez",453056,433584,"null","blocked_ball",,,,,"14","null","R","L","R","BOS","CLE","B","null","null",0,2,2008,"-1.5585458333333333","1.11274666666666666667","0.6340","0.4600","123660.00","452080.00","133321.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3150","1.6860","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"3"
"SI","2008-09-24","95.9","null","null","Roberto Hernandez",453056,433584,"null","swinging_strike",,,,,"13","null","R","L","R","BOS","CLE","S","null","null",0,1,2008,"-1.5230583333333333","1.04495000000000000000","-0.0650","1.4760","123660.00","452080.00","133321.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3150","1.6860","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"2"
"FF","2008-09-24","95.9","null","null","Roberto Hernandez",453056,433584,"null","foul",,,,,"3","null","R","L","R","BOS","CLE","S","null","null",0,0,2008,"-0.85144000000000000000","1.4134600000000000","0.5600","3.0130","123660.00","452080.00","133321.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.3150","1.6860","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",14,"1"
"FF","2008-09-24","95.8","null","null","Roberto Hernandez",133321,433584,"hit_by_pitch","hit_by_pitch",,,,,"12","Alex Cora hit by pitch.    Chris Carter to 2nd.","R","L","R","BOS","CLE","B","null","null",1,2,2008,"-0.83362666666666666667","1.19688333333333333333","2.2680","2.7480","123660.00","null","452080.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",13,"5"
"CH","2008-09-24","88.9","null","null","Roberto Hernandez",133321,433584,"null","foul",,,,,"1","null","R","L","R","BOS","CLE","S","null","null",1,2,2008,"-1.2376275000000000","0.50229000000000000000","-0.7080","3.0310","123660.00","null","452080.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"4"
"SI","2008-09-24","95.7","null","null","Roberto Hernandez",133321,433584,"null","foul",,,,,"9","null","R","L","R","BOS","CLE","S","null","null",1,1,2008,"-1.4941116666666667","1.07591000000000000000","0.5200","1.8150","123660.00","null","452080.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"3"
"FF","2008-09-24","96.2","null","null","Roberto Hernandez",133321,433584,"null","called_strike",,,,,"8","null","R","L","R","BOS","CLE","S","null","null",1,0,2008,"-1.01551750000000000000","1.5426033333333333","0.1650","1.6550","123660.00","null","452080.00",2,1,"Bot","null","null",,,"null",,"null",,,,,,,"3.1300","1.4900","null","null","null","null","null","null",236122,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",13,"2"
