"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2011-08-19","90.0","null","null","Kevin Correia",457926,429781,"field_out","hit_into_play",,,,,"9","Paul Janish pops out to first baseman Garrett Jones in foul territory.","R","R","R","PIT","CIN","X","3","popup",3,1,2011,"-0.41390000000000000000","1.2864666666666667","0.3500","1.9680","null","null","452672.00",2,6,"Top","164.66","171.69",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",50,"5"
"FF","2011-08-19","90.7","null","null","Kevin Correia",457926,429781,"null","called_strike",,,,,"9","null","R","R","R","PIT","CIN","S","null","null",3,0,2011,"-0.18010000000000000000","1.4255000000000000","0.4980","2.2430","null","null","452672.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8000","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"4"
"FC","2011-08-19","89.6","null","null","Kevin Correia",457926,429781,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",2,0,2011,"-0.00335833333333333333","1.3853666666666667","-0.1180","4.0200","null","null","452672.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7700","1.7400","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"3"
"FF","2011-08-19","90.3","null","null","Kevin Correia",457926,429781,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,0,2011,"-0.59064166666666666667","1.5301333333333333","1.3020","1.6880","null","null","452672.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.7600","1.7700","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"2"
"FC","2011-08-19","90.9","null","null","Kevin Correia",457926,429781,"null","ball",,,,,"12","null","R","R","R","PIT","CIN","B","null","null",0,0,2011,"0.05648333333333333333","1.19330000000000000000","0.4490","4.8640","null","null","452672.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.8100","1.7800","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",50,"1"
"FF","2011-08-19","90.5","null","null","Kevin Correia",452672,429781,"walk","ball",,,,,"14","Ryan Hanigan walks.","R","R","R","PIT","CIN","B","null","null",3,1,2011,"-0.51131666666666666667","1.6663000000000000","0.1200","1.4110","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3400","1.6600","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",49,"5"
"FF","2011-08-19","90.7","null","null","Kevin Correia",452672,429781,"null","called_strike",,,,,"5","null","R","R","R","PIT","CIN","S","null","null",3,0,2011,"-0.31926666666666666667","1.20763333333333333333","0.0880","2.4340","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.1800","1.6500","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"4"
"SL","2011-08-19","88.0","null","null","Kevin Correia",452672,429781,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",2,0,2011,"-0.02980000000000000000","0.97543333333333333333","0.0680","0.9760","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2400","1.5400","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"3"
"SL","2011-08-19","88.1","null","null","Kevin Correia",452672,429781,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,0,2011,"0.18173333333333333333","1.3065333333333333","0.4730","0.1920","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3900","1.6100","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"2"
"SL","2011-08-19","88.6","null","null","Kevin Correia",452672,429781,"null","ball",,,,,"12","null","R","R","R","PIT","CIN","B","null","null",0,0,2011,"0.20400000000000000000","0.95966666666666666667","1.2780","2.5760","null","null","null",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2200","1.5300","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",49,"1"
"SL","2011-08-19","86.9","null","null","Kevin Correia",453211,429781,"grounded_into_double_play","hit_into_play",,,,,"3","Drew Stubbs grounds into double play, shortstop Ronny Cedeno to second baseman Neil Walker to first baseman Garrett Jones.    Todd Frazier out at 2nd.","R","R","R","PIT","CIN","X","6","ground_ball",0,0,2011,"0.66603333333333333333","1.02130000000000000000","0.6600","3.2070","null","null","453943.00",0,6,"Top","104.42","139.56",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",48,"1"
"SL","2011-08-19","87.9","null","null","Kevin Correia",453943,429781,"single","hit_into_play_no_out",,,,,"14","Todd Frazier singles on a line drive to center fielder Andrew McCutchen.","R","R","R","PIT","CIN","X","null","line_drive",1,0,2011,"-0.03675833333333333333","1.13310000000000000000","0.8120","1.2590","null","null","null",0,6,"Top","147.59","75.30",,,"null",,"null",,,,,,,"3.3700","1.6200","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",47,"2"
"FC","2011-08-19","89.5","null","null","Kevin Correia",453943,429781,"null","ball",,,,,"7","null","R","R","R","PIT","CIN","B","null","null",0,0,2011,"-0.04232500000000000000","1.7580333333333333","-0.2950","1.6000","null","null","null",0,6,"Top","null","null",,,"null",,"null",,,,,,,"3.6000","1.6200","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",47,"1"
"SL","2011-08-19","89.9","null","null","Kevin Correia",457803,429781,"field_out","hit_into_play",,,,,"3","Jay Bruce grounds out, second baseman Neil Walker to pitcher Kevin Correia.","R","L","R","PIT","CIN","X","4","ground_ball",0,1,2011,"0.45867500000000000000","0.92526666666666666667","0.3200","2.9410","null","null","null",2,5,"Top","152.61","152.61",,,"null",,"null",,,,,,,"3.4500","1.7600","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",40,"2"
"CH","2011-08-19","85.1","null","null","Kevin Correia",457803,429781,"null","called_strike",,,,,"7","null","R","L","R","PIT","CIN","S","null","null",0,0,2011,"-0.45425833333333333333","1.13023333333333333333","-0.4100","2.1330","null","null","null",2,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7400","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",40,"1"
"SL","2011-08-19","90.0","null","null","Kevin Correia",458015,429781,"field_out","hit_into_play",,,,,"2","Joey Votto lines out to left fielder Ryan Ludwick.","R","L","R","PIT","CIN","X","7","line_drive",3,1,2011,"0.24157500000000000000","0.82493333333333333333","0.2610","3.1890","null","null","null",1,5,"Top","85.34","98.39",,,"null",,"null",,,,,,,"3.2700","1.5000","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",39,"5"
"FT","2011-08-19","91.3","null","null","Kevin Correia",458015,429781,"null","called_strike",,,,,"11","null","R","L","R","PIT","CIN","S","null","null",3,0,2011,"-1.00675000000000000000","0.96110000000000000000","-0.8910","3.2610","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6900","1.8300","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"4"
"FC","2011-08-19","92.3","null","null","Kevin Correia",458015,429781,"null","ball",,,,,"11","null","R","L","R","PIT","CIN","B","null","null",2,0,2011,"-0.06320000000000000000","1.2850333333333333","-0.2100","4.1750","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6500","1.8200","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"3"
"CH","2011-08-19","84.6","null","null","Kevin Correia",458015,429781,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",1,0,2011,"-1.06102500000000000000","0.71313333333333333333","-0.1840","0.2780","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.7900","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"2"
"CH","2011-08-19","86.6","null","null","Kevin Correia",458015,429781,"null","ball",,,,,"14","null","R","L","R","PIT","CIN","B","null","null",0,0,2011,"-0.99422500000000000000","0.56120000000000000000","0.3020","1.3210","null","null","null",1,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6100","1.8300","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",39,"1"
"FF","2011-08-19","92.0","null","null","Kevin Correia",430930,429781,"field_out","hit_into_play",,,,,"3","Fred Lewis grounds out, shortstop Ronny Cedeno to first baseman Garrett Jones.","R","L","R","PIT","CIN","X","6","ground_ball",2,2,2011,"-0.30813333333333333333","1.27356666666666666667","0.4910","3.2330","null","null","null",0,5,"Top","112.45","149.60",,,"null",,"null",,,,,,,"3.4300","1.7200","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",38,"5"
"FF","2011-08-19","91.9","null","null","Kevin Correia",430930,429781,"null","foul",,,,,"2","null","R","L","R","PIT","CIN","S","null","null",2,1,2011,"-0.67414166666666666667","1.5989333333333333","0.2620","2.9920","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.4300","1.7200","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"4"
"FF","2011-08-19","92.6","null","null","Kevin Correia",430930,429781,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",1,1,2011,"-0.58925000000000000000","1.6233000000000000","-0.8860","1.6880","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7800","1.7200","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"3"
"CH","2011-08-19","85.6","null","null","Kevin Correia",430930,429781,"null","ball",,,,,"13","null","R","L","R","PIT","CIN","B","null","null",0,1,2011,"-0.80217500000000000000","0.38346666666666666667","-1.0740","0.6280","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8300","1.7200","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"2"
"FF","2011-08-19","92.1","null","null","Kevin Correia",430930,429781,"null","called_strike",,,,,"1","null","R","L","R","PIT","CIN","S","null","null",0,0,2011,"-0.70197500000000000000","1.3194333333333333","-0.6920","3.4810","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.8200","1.7200","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",38,"1"
"CU","2011-08-19","79.5","null","null","Kevin Correia",408252,429781,"home_run","hit_into_play_score",,,,,"4","Brandon Phillips homers (12) on a fly ball to left field.   Paul Janish scores.    Homer Bailey scores.","R","R","R","PIT","CIN","X","null","fly_ball",1,0,2011,"0.75927500000000000000","0.23726666666666666667","-0.3780","2.0680","457926.00","null","456701.00",0,5,"Top","19.08","68.27",,,"null",,"null",,,,,,,"3.1000","1.5100","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",37,"2"
"CU","2011-08-19","78.8","null","null","Kevin Correia",408252,429781,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",0,0,2011,"0.77875833333333333333","-0.05513333333333333333","-0.1300","4.1400","457926.00","null","456701.00",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3700","1.5900","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",37,"1"
"FT","2011-08-19","90.3","null","null","Kevin Correia",456701,429781,"sac_bunt","hit_into_play_no_out",,,,,"11","Homer Bailey hits a sacrifice bunt.   Paul Janish to 3rd.    Homer Bailey to 1st.","R","R","R","PIT","CIN","X","null","ground_ball",1,0,2011,"-1.08468333333333333333","1.04566666666666666667","-0.3810","3.9580","null","457926.00","null",0,5,"Top","128.51","187.75",,,"null",,"null",,,,,,,"3.4000","1.7200","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",36,"2"
"CH","2011-08-19","86.9","null","null","Kevin Correia",456701,429781,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",0,0,2011,"-0.41529166666666666667","1.3008000000000000","-0.5610","5.2280","null","457926.00","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"2.7100","1.1400","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",36,"1"
"SL","2011-08-19","87.6","null","null","Kevin Correia",457926,429781,"double","hit_into_play_no_out",,,,,"5","Paul Janish doubles (13) on a line drive to left fielder Ryan Ludwick.","R","R","R","PIT","CIN","X","null","line_drive",3,1,2011,"0.06065833333333333333","0.84070000000000000000","-0.1720","2.4590","null","null","null",0,5,"Top","37.15","106.43",,,"null",,"null",,,,,,,"3.4900","1.5800","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","1.25",1,1,1,"null",35,"5"
"FF","2011-08-19","90.4","null","null","Kevin Correia",457926,429781,"null","called_strike",,,,,"4","null","R","R","R","PIT","CIN","S","null","null",3,0,2011,"-0.33040000000000000000","1.3939666666666667","-0.3770","2.7600","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"4"
"SL","2011-08-19","88.9","null","null","Kevin Correia",457926,429781,"null","ball",,,,,"2","null","R","R","R","PIT","CIN","B","null","null",2,0,2011,"0.06344166666666666667","0.90520000000000000000","0.2000","3.3550","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7600","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"3"
"SL","2011-08-19","88.4","null","null","Kevin Correia",457926,429781,"null","ball",,,,,"2","null","R","R","R","PIT","CIN","B","null","null",1,0,2011,"0.25827500000000000000","0.74753333333333333333","0.2350","3.7960","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.7600","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"2"
"SL","2011-08-19","88.9","null","null","Kevin Correia",457926,429781,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",0,0,2011,"0.15390000000000000000","0.94246666666666666667","0.9450","1.6350","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.7500","1.8000","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",35,"1"
"FF","2011-08-19","90.6","null","null","Kevin Correia",452672,429781,"home_run","hit_into_play_score",,,,,"4","Ryan Hanigan homers (6) on a fly ball to left field.","R","R","R","PIT","CIN","X","null","fly_ball",1,0,2011,"-0.79104166666666666667","1.26640000000000000000","-0.2840","2.6020","null","null","null",0,5,"Top","56.22","46.18",,,"null",,"null",,,,,,,"3.3200","1.6600","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","2.00",1,0,3,"null",34,"2"
"FT","2011-08-19","91.7","null","null","Kevin Correia",452672,429781,"null","ball",,,,,"7","null","R","R","R","PIT","CIN","B","null","null",0,0,2011,"-1.05406666666666666667","1.2979333333333333","-0.4870","1.7780","null","null","null",0,5,"Top","null","null",,,"null",,"null",,,,,,,"3.3000","1.6100","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",34,"1"
"FF","2011-08-19","92.3","null","null","Kevin Correia",453211,429781,"strikeout","swinging_strike",,,,,"9","Drew Stubbs strikes out swinging.","R","R","R","PIT","CIN","S","null","null",2,2,2011,"-0.62543333333333333333","1.3825000000000000","0.4280","2.0290","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.5900","1.7100","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",26,"5"
"CU","2011-08-19","80.2","null","null","Kevin Correia",453211,429781,"null","ball",,,,,"14","null","R","R","R","PIT","CIN","B","null","null",1,2,2011,"0.72865833333333333333","-0.52956666666666666667","0.7890","1.5450","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"4"
"FF","2011-08-19","90.9","null","null","Kevin Correia",453211,429781,"null","ball",,,,,"11","null","R","R","R","PIT","CIN","B","null","null",0,2,2011,"-0.39163333333333333333","1.21910000000000000000","-1.0340","2.7060","null","null","null",2,4,"Top","null","null",,,"null",,"null",,,,,,,"3.6600","1.7100","null","null","null","null","null","null",288765,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",26,"3"
