"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"SL","2016-09-07","84.7","-2.4031","6.0838","Stephen Strasburg",592314,544931,"strikeout","foul_bunt",,,,,"1","Mike Foltynewicz strikes out on a foul bunt.","R","R","R","WSH","ATL","S","null","null",1,2,2016,"0.04395833333333333333","0.14696666666666666667","-0.7310","3.0650","null","621020.00","null",0,3,"Top","null","null",,,467092,,"160907_205819",,,,,,,"3.6800","1.6700","null","null","null","85.2770","1870","6.7330",448940,544931,467092,475582,502517,594694,457787,150029,607208,547180,"53.7688","0.000","0.000","0.00",1,0,0,"null",21,"4"
"CH","2016-09-07","92.4","-2.1615","6.0550","Stephen Strasburg",592314,544931,"null","ball",,,,,"12","null","R","R","R","WSH","ATL","B","null","null",0,2,2016,"-1.14035000000000000000","1.3567000000000000","1.9100","5.6770","null","621020.00","null",0,3,"Top","null","null",,,467092,,"160907_205752",,,,,,,"2.9800","1.2100","null","null","null","92.6300","2063","6.6230",448940,544931,467092,475582,502517,594694,457787,150029,607208,547180,"53.8791","0.000","0.000","null","null","null","null","null",21,"3"
"SL","2016-09-07","89.0","-2.3300","6.2366","Stephen Strasburg",592314,544931,"null","foul_bunt",,,,,"2","null","R","R","R","WSH","ATL","S","null","null",0,1,2016,"-0.01170833333333333333","0.94246666666666666667","-0.0620","3.3220","null","621020.00","null",0,3,"Top","null","null",,,467092,,"160907_205722",,,,,,,"3.6800","1.6700","7","69.8","-18.9800","89.8710","2346","6.5220",448940,544931,467092,475582,502517,594694,457787,150029,607208,547180,"53.9801","0.000","0.000","null","null","null","null",2,21,"2"
"FF","2016-09-07","94.4","-2.1684","6.1411","Stephen Strasburg",592314,544931,"null","called_strike",,,,,"5","null","R","R","R","WSH","ATL","S","null","null",0,0,2016,"-1.08190000000000000000","1.6319000000000000","0.0400","2.0810","null","621020.00","null",0,3,"Top","null","null",,,467092,,"160907_205703",,,,,,,"3.0600","1.6400","null","null","null","94.7460","2253","6.6780",448940,544931,467092,475582,502517,594694,457787,150029,607208,547180,"53.8238","0.000","0.000","null","null","null","null","null",21,"1"
"FF","2016-09-07","96.3","-2.0583","6.1239","Stephen Strasburg",621020,544931,"double","hit_into_play_no_out",,,,,"5","Dansby Swanson doubles (3) on a line drive to right fielder Bryce Harper.","R","R","R","WSH","ATL","X","null","line_drive",1,2,2016,"-1.03458333333333333333","1.6734666666666667","-0.2050","2.6190","null","null","null",0,3,"Top","227.81","101.42",,,467092,,"160907_205623",,,,,,,"3.7500","1.7000","309","98.4","20.4320","97.4070","2227","6.8360",448940,544931,467092,475582,502517,594694,457787,150029,607208,547180,"53.6663","0.411","0.529","1.25",1,1,1,4,20,"4"
"FF","2016-09-07","95.4","-2.0249","5.9932","Stephen Strasburg",621020,544931,"null","swinging_strike",,,,,"3","null","R","R","R","WSH","ATL","S","null","null",1,1,2016,"-1.14452500000000000000","1.7136000000000000","0.3350","3.6540","null","null","null",0,3,"Top","null","null",,,467092,,"160907_205602",,,,,,,"3.7500","1.7000","null","null","null","96.2960","2202","6.9370",448940,544931,467092,475582,502517,594694,457787,150029,607208,547180,"53.5651","0.000","0.000","null","null","null","null","null",20,"3"
"CU","2016-09-07","83.3","-2.0130","6.1995","Stephen Strasburg",621020,544931,"null","ball",,,,,"14","null","R","R","R","WSH","ATL","B","null","null",0,1,2016,"0.44336666666666666667","-0.62990000000000000000","1.4120","0.4060","null","null","null",0,3,"Top","null","null",,,467092,,"160907_205543",,,,,,,"3.7500","1.7000","null","null","null","83.5610","2717","6.4810",448940,544931,467092,475582,502517,594694,457787,150029,607208,547180,"54.0209","0.000","0.000","null","null","null","null","null",20,"2"
"FF","2016-09-07","94.0","-1.9683","6.2438","Stephen Strasburg",621020,544931,"null","called_strike",,,,,"2","null","R","R","R","WSH","ATL","S","null","null",0,0,2016,"-0.70893333333333333333","1.8569333333333333","0.0620","3.3850","null","null","null",0,3,"Top","null","null",,,467092,,"160907_205526",,,,,,,"3.7500","1.7000","null","null","null","94.7010","2272","6.7730",448940,544931,467092,475582,502517,594694,457787,150029,607208,547180,"53.7290","0.000","0.000","null","null","null","null","null",20,"1"
"CH","2016-09-07","89.2","-1.9727","6.1425","Stephen Strasburg",607054,544931,"field_out","hit_into_play",,,,,"13","Jace Peterson grounds out, second baseman Daniel Murphy to first baseman Ryan Zimmerman.","R","L","R","WSH","ATL","X","4","ground_ball",0,2,2016,"-1.5536750000000000","1.04996666666666666667","-1.0030","1.8690","null","null","461314.00",2,2,"Top","146.60","155.96",,,467092,,"160907_203442",,,,,,,"3.4000","1.5300","5","68.7","-22.1570","90.5730","1974","6.9630",448940,544931,467092,475582,502517,594694,457787,150029,607208,547180,"53.5389","0.044","0.041","0.00",1,0,0,2,13,"3"
"FT","2016-09-07","96.2","-2.0877","6.1647","Stephen Strasburg",607054,544931,"null","foul",,,,,"5","null","R","L","R","WSH","ATL","S","null","null",0,1,2016,"-1.4646083333333333","1.6132666666666667","-0.1030","2.5550","null","null","461314.00",2,2,"Top","null","null",,,467092,,"160907_203412",,,,,,,"3.4000","1.5300","158","75.6","18.6860","96.9860","2112","6.7610",448940,544931,467092,475582,502517,594694,457787,150029,607208,547180,"53.7411","0.000","0.000","null","null","null","null",4,13,"2"
