"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"CH","2008-09-25","79.3","null","null","Edwar Ramirez",121409,469735,"force_out","hit_into_play",,,,,"6","Scott Rolen grounds into a force out, third baseman Wilson Betemit to second baseman Robinson Cano.    Adam Lind out at 2nd.","R","R","R","TOR","NYY","X","5","ground_ball",1,2,2008,"-1.4069933333333333","0.59474000000000000000","0.4330","2.0970","null","null","452252.00",2,6,"Bot","106.43","163.65",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",57,"4"
"FF","2008-09-25","89.1","null","null","Edwar Ramirez",121409,469735,"null","ball",,,,,"12","null","R","R","R","TOR","NYY","B","null","null",0,2,2008,"-0.61068166666666666667","0.65866666666666666667","0.3620","4.6000","null","null","452252.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"3"
"SL","2008-09-25","81.7","null","null","Edwar Ramirez",121409,469735,"null","foul",,,,,"8","null","R","R","R","TOR","NYY","S","null","null",0,1,2008,"0.06079750000000000000","0.28729000000000000000","0.2260","1.9920","null","null","452252.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"2"
"FF","2008-09-25","89.5","null","null","Edwar Ramirez",121409,469735,"null","called_strike",,,,,"9","null","R","R","R","TOR","NYY","S","null","null",0,0,2008,"-1.00271416666666666667","0.95207000000000000000","0.7460","1.9980","null","null","452252.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.3800","1.5000","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",57,"1"
"CH","2008-09-25","79.4","null","null","Edwar Ramirez",407489,469735,"strikeout","swinging_strike",,,,,"13","Lyle Overbay strikes out swinging.","R","L","R","TOR","NYY","S","null","null",3,2,2008,"-1.3905716666666667","0.36856000000000000000","-0.7540","1.3790","null","null","452252.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",56,"7"
"CH","2008-09-25","78.9","null","null","Edwar Ramirez",407489,469735,"null","foul",,,,,"4","null","R","L","R","TOR","NYY","S","null","null",3,2,2008,"-1.4714275000000000","0.73477666666666666667","-0.5320","2.4400","null","null","452252.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"6"
"FF","2008-09-25","90.3","null","null","Edwar Ramirez",407489,469735,"null","ball",,,,,"14","null","R","L","R","TOR","NYY","B","null","null",2,2,2008,"-0.65758083333333333333","1.22182333333333333333","0.4010","1.4520","null","null","452252.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"5"
"CH","2008-09-25","77.9","null","null","Edwar Ramirez",407489,469735,"null","swinging_strike",,,,,"8","null","R","L","R","TOR","NYY","S","null","null",2,1,2008,"-1.5835958333333333","0.32269333333333333333","0.0270","1.8770","null","null","452252.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"4"
"SI","2008-09-25","88.7","null","null","Edwar Ramirez",407489,469735,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",1,1,2008,"-1.5968166666666667","1.05885333333333333333","-0.7880","1.2100","null","null","452252.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"3"
"CH","2008-09-25","80.9","null","null","Edwar Ramirez",407489,469735,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",0,1,2008,"-1.6545708333333333","0.96239000000000000000","-0.7740","1.4760","null","null","452252.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"2"
"CH","2008-09-25","78.5","null","null","Edwar Ramirez",407489,469735,"null","swinging_strike",,,,,"7","null","R","L","R","TOR","NYY","S","null","null",0,0,2008,"-1.5513091666666667","0.57883000000000000000","-0.5950","2.0210","null","null","452252.00",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5600","1.6800","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",56,"1"
"CH","2008-09-25","78.3","null","null","Edwar Ramirez",452252,469735,"single","hit_into_play_no_out",,,,,"7","Adam Lind singles on a line drive to right fielder Xavier Nady.","R","L","R","TOR","NYY","X","null","line_drive",1,0,2008,"-1.6895016666666667","0.79440333333333333333","-0.4830","1.8560","null","null","null",1,6,"Bot","166.67","110.44",,,"null",,"null",,,,,,,"3.5750","1.6700","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",55,"2"
"SI","2008-09-25","89.3","null","null","Edwar Ramirez",452252,469735,"null","ball",,,,,"13","null","R","L","R","TOR","NYY","B","null","null",0,0,2008,"-1.5959816666666667","0.92612666666666666667","-1.5010","1.6070","null","null","null",1,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.5750","1.6700","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",55,"1"
"CH","2008-09-25","77.8","null","null","Edwar Ramirez",150484,469735,"strikeout","swinging_strike",,,,,"6","Vernon Wells strikes out swinging.","R","R","R","TOR","NYY","S","null","null",3,2,2008,"-1.6066975000000000","0.30391666666666666667","0.7190","2.0970","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",54,"6"
"FF","2008-09-25","88.7","null","null","Edwar Ramirez",150484,469735,"null","swinging_strike",,,,,"2","null","R","R","R","TOR","NYY","S","null","null",3,1,2008,"-0.91754416666666666667","1.14600000000000000000","0.0290","2.7860","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"5"
"SL","2008-09-25","81.3","null","null","Edwar Ramirez",150484,469735,"null","ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",2,1,2008,"-0.35684166666666666667","0.01925666666666666667","1.3420","1.1140","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"4"
"SL","2008-09-25","81.7","null","null","Edwar Ramirez",150484,469735,"null","ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",1,1,2008,"0.17867166666666666667","0.18151000000000000000","2.9050","1.1000","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"3"
"SI","2008-09-25","88.5","null","null","Edwar Ramirez",150484,469735,"null","ball",,,,,"14","null","R","R","R","TOR","NYY","B","null","null",0,1,2008,"-1.7297208333333333","0.57782666666666666667","1.1740","1.5610","null","null","null",0,6,"Bot","null","null",,,"null",,"null",,,,,,,"2.9600","1.3500","null","null","null","null","null","null",236139,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",54,"2"
