"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FT","2008-09-28","90.9","null","null","Mike Lincoln",425877,150221,"field_out","hit_into_play",,,,,"3","Yadier Molina flies out to right fielder Jay Bruce.","R","R","R","STL","CIN","X","9","fly_ball",3,2,2008,"-1.20353166666666666667","1.09354000000000000000","0.2890","3.1040","150482.00","150178.00","446382.00",2,6,"Bot","190.76","67.27",,,"null",,"null",,,,,,,"3.6640","1.5130","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",60,"6"
"FT","2008-09-28","91.2","null","null","Mike Lincoln",425877,150221,"null","foul",,,,,"6","null","R","R","R","STL","CIN","S","null","null",3,1,2008,"-1.2369316666666667","1.26539666666666666667","0.4210","2.7290","150482.00","150178.00","446382.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6640","1.5130","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"5"
"FT","2008-09-28","89.4","null","null","Mike Lincoln",425877,150221,"null","called_strike",,,,,"8","null","R","R","R","STL","CIN","S","null","null",3,0,2008,"-1.3069325000000000","1.05613000000000000000","-0.0390","1.9640","150482.00","150178.00","446382.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6640","1.5130","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"4"
"FT","2008-09-28","91.4","null","null","Mike Lincoln",425877,150221,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",2,0,2008,"-1.6228408333333333","1.24418333333333333333","1.4210","0.7670","150482.00","150178.00","446382.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6640","1.5130","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"3"
"FC","2008-09-28","90.7","null","null","Mike Lincoln",425877,150221,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",1,0,2008,"-0.50032250000000000000","1.3068200000000000","1.4360","1.3050","150482.00","150178.00","446382.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6640","1.5130","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"CU","2008-09-28","76.7","null","null","Mike Lincoln",425877,150221,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,0,2008,"0.65253416666666666667","-1.2396400000000000","0.2150","1.3290","150482.00","150178.00","446382.00",2,6,"Bot","null","null",,,"null",,"null",,,,,,,"3.6640","1.5130","null","null","null","null","null","null",236175,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"FT","2008-09-26","90.6","null","null","Mike Lincoln",136267,150221,"sac_fly","hit_into_play_score",,,,,"4","Troy Glaus out on a sacrifice fly to center fielder Corey Patterson.    Felipe Lopez scores.    Albert Pujols to 3rd.","R","R","R","STL","CIN","X","8","fly_ball",1,0,2008,"-1.7158041666666667","1.03377000000000000000","-0.5430","3.0950","150479.00","405395.00","407886.00",1,9,"Bot","135.54","74.30",,,"null",,"null",,,,,,,"4.1170","1.8510","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",78,"2"
"CU","2008-09-26","78.9","null","null","Mike Lincoln",136267,150221,"null","ball",,,,,"14","null","R","R","R","STL","CIN","B","null","null",0,0,2008,"0.48790000000000000000","-1.2033766666666667","1.3120","1.4840","150479.00","405395.00","407886.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"4.1170","1.8510","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",78,"1"
"FT","2008-09-26","90.9","null","null","Mike Lincoln",407886,150221,"hit_by_pitch","hit_by_pitch",,,,,"11","Ryan Ludwick hit by pitch.    Felipe Lopez to 3rd.    Albert Pujols to 2nd.","R","R","R","STL","CIN","B","null","null",1,2,2008,"-1.15649333333333333333","1.5400233333333333","-1.8360","3.8760","null","150479.00","405395.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6680","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","0.70",1,0,0,"null",77,"5"
"FT","2008-09-26","91.6","null","null","Mike Lincoln",407886,150221,"null","foul",,,,,"11","null","R","R","R","STL","CIN","S","null","null",1,2,2008,"-1.4974516666666667","1.12378333333333333333","-1.0180","2.9870","null","150479.00","405395.00",1,9,"Bot","null","null",,,"null",,"null",,,,,,,"3.7100","1.6680","null","null","null","null","null","null",236145,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",77,"4"
