"pitch_type","game_date","release_speed","release_pos_x","release_pos_z","player_name","batter","pitcher","events","description","spin_dir","spin_rate_deprecated","break_angle_deprecated","break_length_deprecated","zone","des","game_type","stand","p_throws","home_team","away_team","type","hit_location","bb_type","balls","strikes","game_year","pfx_x","pfx_z","plate_x","plate_z","on_3b","on_2b","on_1b","outs_when_up","inning","inning_topbot","hc_x","hc_y","tfs_deprecated","tfs_zulu_deprecated","pos2_person_id","umpire","sv_id","vx0","vy0","vz0","ax","ay","az","sz_top","sz_bot","hit_distance_sc","launch_speed","launch_angle","effective_speed","release_spin_rate","release_extension","game_pk","pos1_person_id","pos2_person_id","pos3_person_id","pos4_person_id","pos5_person_id","pos6_person_id","pos7_person_id","pos8_person_id","pos9_person_id","release_pos_y","estimated_ba_using_speedangle","estimated_woba_using_speedangle","woba_value","woba_denom","babip_value","iso_value","launch_speed_angle","at_bat_number","pitch_number"
"FF","2014-06-20","96.1","null","null","Chris Martin",462136,455119,"field_out","hit_into_play",,,,,"5","Marco Estrada grounds out, second baseman DJ LeMahieu to first baseman Justin Morneau.","R","R","R","COL","MIL","X","4","ground_ball",0,0,2014,"-0.28865000000000000000","0.83640000000000000000","-0.0590","2.5480","null","501981.00","516416.00",2,6,"Top","144.58","158.63",,,"null",,"null",,,,,,,"3.3800","1.5400","null","null","null","null","null","null",381641,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",61,"1"
"CU","2014-06-20","83.3","null","null","Chris Martin",516416,455119,"single","hit_into_play_score",,,,,"8","Jean Segura singles on a ground ball to left fielder Corey Dickerson.   Aramis Ramirez scores.    Khris Davis to 2nd.","R","R","R","COL","MIL","X","null","ground_ball",0,2,2014,"0.22626666666666666667","-0.06803333333333333333","0.1450","1.6500","133380.00","null","501981.00",2,6,"Top","73.29","110.44",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",381641,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",60,"3"
"CU","2014-06-20","84.7","null","null","Chris Martin",516416,455119,"null","swinging_strike",,,,,"14","null","R","R","R","COL","MIL","S","null","null",0,1,2014,"0.13024166666666666667","-0.28876666666666666667","0.5270","1.3300","133380.00","null","501981.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",381641,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"2"
"FF","2014-06-20","95.7","null","null","Chris Martin",516416,455119,"null","foul",,,,,"9","null","R","R","R","COL","MIL","S","null","null",0,0,2014,"-0.04928333333333333333","0.88943333333333333333","0.8000","1.9880","133380.00","null","501981.00",2,6,"Top","null","null",,,"null",,"null",,,,,,,"3.2500","1.5000","null","null","null","null","null","null",381641,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",60,"1"
"CU","2014-06-20","84.3","null","null","Chris Martin",407489,455119,"strikeout","swinging_strike_blocked",,,,,"14","Lyle Overbay strikes out swinging.","R","L","R","COL","MIL","S","null","null",0,2,2014,"0.40996666666666666667","-0.05370000000000000000","0.8670","0.1950","133380.00","null","501981.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",381641,"null","null","null","null","null","null","null","null","null","null","null","null","0.00",1,0,0,"null",59,"3"
"FC","2014-06-20","90.7","null","null","Chris Martin",407489,455119,"null","called_strike",,,,,"7","null","R","L","R","COL","MIL","S","null","null",0,1,2014,"0.41970833333333333333","0.50386666666666666667","-0.3630","1.9200","133380.00","null","501981.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5600","1.6400","null","null","null","null","null","null",381641,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"2"
"FF","2014-06-20","96.4","null","null","Chris Martin",407489,455119,"null","called_strike",,,,,"7","null","R","L","R","COL","MIL","S","null","null",0,0,2014,"-0.25525000000000000000","1.21050000000000000000","-0.4560","1.6620","133380.00","null","501981.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.5800","1.6400","null","null","null","null","null","null",381641,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",59,"1"
"FF","2014-06-20","95.7","null","null","Chris Martin",501981,455119,"single","hit_into_play_score",,,,,"8","Khris Davis singles on a ground ball to right fielder Brandon Barnes.   Carlos Gomez scores.    Aramis Ramirez to 3rd.","R","R","R","COL","MIL","X","null","ground_ball",2,0,2014,"-0.08685833333333333333","0.91236666666666666667","0.1870","1.8920","null","460576.00","133380.00",1,6,"Top","164.66","96.39",,,"null",,"null",,,,,,,"3.4500","1.5600","null","null","null","null","null","null",381641,"null","null","null","null","null","null","null","null","null","null","null","null","0.90",1,1,0,"null",58,"3"
"FC","2014-06-20","90.7","null","null","Chris Martin",501981,455119,"null","blocked_ball",,,,,"13","null","R","R","R","COL","MIL","B","null","null",1,0,2014,"0.27497500000000000000","0.68303333333333333333","-0.1320","0.7660","null","460576.00","133380.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.3800","1.5600","null","null","null","null","null","null",381641,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"2"
"CU","2014-06-20","84.4","null","null","Chris Martin",501981,455119,"null","ball",,,,,"13","null","R","R","R","COL","MIL","B","null","null",0,0,2014,"0.22487500000000000000","-0.28876666666666666667","-0.3800","1.4070","null","460576.00","133380.00",1,6,"Top","null","null",,,"null",,"null",,,,,,,"3.4400","1.5600","null","null","null","null","null","null",381641,"null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null","null",58,"1"
